count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676681979.8271549,1.6303835451841886e-12,1.713464092834016e-11,2.002468746375996e-10,1.1984468972769946e-10,7.544311719396776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16366,6:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6303835451841886e-12, 1.713464092834016e-11, 2.002468746375996e-10, 1.1984468972769946e-10, 7.544311719396776e-14]",True
2,1676681979.829149,1.51206911574997e-12,1.7505347865709453e-11,2.006689814315621e-10,1.1995605897485717e-10,7.348006074046551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16367,6:59:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.51206911574997e-12, 1.7505347865709453e-11, 2.006689814315621e-10, 1.1995605897485717e-10, 7.348006074046551e-14]",False
3,1676681981.7170675,1.3857659594482263e-12,1.7451845524263376e-11,2.0092361108225987e-10,1.2011566741243485e-10,7.191853856154326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16368,6:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3857659594482263e-12, 1.7451845524263376e-11, 2.0092361108225987e-10, 1.2011566741243485e-10, 7.191853856154326e-14]",True
4,1676681984.2345545,1.345371405427065e-12,1.7397689192066856e-11,2.0087932706136513e-10,1.198465215956901e-10,7.11167507261995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16369,6:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.345371405427065e-12, 1.7397689192066856e-11, 2.0087932706136513e-10, 1.198465215956901e-10, 7.11167507261995e-14]",False
5,1676681987.2645586,1.239455261516087e-12,1.71928686565348e-11,2.0151637303289505e-10,1.1982567715840275e-10,8.156726704657002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16370,6:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.239455261516087e-12, 1.71928686565348e-11, 2.0151637303289505e-10, 1.1982567715840275e-10, 8.156726704657002e-14]",True
6,1676681989.7720602,1.2502327732116791e-12,1.6971160587964107e-11,2.014955008400321e-10,1.2024478635019875e-10,6.73113772836284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16371,6:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2502327732116791e-12, 1.6971160587964107e-11, 2.014955008400321e-10, 1.2024478635019875e-10, 6.73113772836284e-14]",False
7,1676681992.2795272,1.1567579576501896e-12,1.7161940271681608e-11,2.0160852154393893e-10,1.2053709419479475e-10,7.198966222405831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16372,6:59:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1567579576501896e-12, 1.7161940271681608e-11, 2.0160852154393893e-10, 1.2053709419479475e-10, 7.198966222405831e-14]",True
8,1676681994.8311527,1.1445889808864296e-12,1.7092507964555637e-11,2.023049922028619e-10,1.211713646087631e-10,6.987331313589376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16373,6:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1445889808864296e-12, 1.7092507964555637e-11, 2.023049922028619e-10, 1.211713646087631e-10, 6.987331313589376e-14]",False
9,1676681997.410311,1.1411175823705655e-12,1.7230925020150778e-11,2.0230433994683494e-10,1.2113722525075588e-10,7.450585152090836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16374,6:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1411175823705655e-12, 1.7230925020150778e-11, 2.0230433994683494e-10, 1.2113722525075588e-10, 7.450585152090836e-14]",True
10,1676682000.0059576,1.0063564565010452e-12,1.7043162020558e-11,2.0250062737758867e-10,1.212742128942068e-10,6.751710464585753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16375,6:59:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0063564565010452e-12, 1.7043162020558e-11, 2.0250062737758867e-10, 1.212742128942068e-10, 6.751710464585753e-14]",False
