count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676488774.8924012,7.857553041383525e-13,1.685379613647342e-11,2.0493801100585074e-10,1.1021276946632241e-10,6.750761787684828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4429,1:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.857553041383525e-13, 1.685379613647342e-11, 2.0493801100585074e-10, 1.1021276946632241e-10, 6.750761787684828e-14]",True
12,1676488777.3933413,7.280217552939339e-13,1.703604271541259e-11,2.0558606206311225e-10,1.1008639139165055e-10,6.323194463690729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4430,1:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.280217552939339e-13, 1.703604271541259e-11, 2.0558606206311225e-10, 1.1008639139165055e-10, 6.323194463690729e-14]",False
13,1676488779.9936466,7.194196410473253e-13,1.6880842210187375e-11,2.0480850349002822e-10,1.1071756012004386e-10,7.124772912489932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4431,1:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.194196410473253e-13, 1.6880842210187375e-11, 2.0480850349002822e-10, 1.1071756012004386e-10, 7.124772912489932e-14]",True
14,1676488782.5153718,7.382436133761272e-13,1.6897566679219267e-11,2.0534404732153178e-10,1.1064919119840866e-10,6.879899753196861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4432,1:19:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.382436133761272e-13, 1.6897566679219267e-11, 2.0534404732153178e-10, 1.1064919119840866e-10, 6.879899753196861e-14]",False
15,1676488785.5434809,7.567145694775679e-13,1.6583017944937772e-11,2.049700964512624e-10,1.1040960506969455e-10,7.030794945805247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4433,1:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.567145694775679e-13, 1.6583017944937772e-11, 2.049700964512624e-10, 1.1040960506969455e-10, 7.030794945805247e-14]",True
16,1676488788.049987,7.376947360263064e-13,1.6850465467399545e-11,2.0578994064379685e-10,1.1021699525270989e-10,7.210384226534819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4434,1:19:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.376947360263064e-13, 1.6850465467399545e-11, 2.0578994064379685e-10, 1.1021699525270989e-10, 7.210384226534819e-14]",False
17,1676488790.558342,6.367755172979883e-13,1.6868600266617406e-11,2.055579317872258e-10,1.1025298729538946e-10,6.889848663382131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4435,1:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.367755172979883e-13, 1.6868600266617406e-11, 2.055579317872258e-10, 1.1025298729538946e-10, 6.889848663382131e-14]",True
18,1676488793.08352,7.024361561164261e-13,1.6767491908820098e-11,2.0428417291107337e-10,1.1048039566530221e-10,7.230678458324674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4436,1:19:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.024361561164261e-13, 1.6767491908820098e-11, 2.0428417291107337e-10, 1.1048039566530221e-10, 7.230678458324674e-14]",False
19,1676488795.6388946,6.847895731368348e-13,1.659090052841261e-11,2.055035586145948e-10,1.1017854684158834e-10,7.407795080474622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4437,1:19:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.847895731368348e-13, 1.659090052841261e-11, 2.055035586145948e-10, 1.1017854684158834e-10, 7.407795080474622e-14]",True
20,1676488798.6672761,7.034886453753664e-13,1.6765601060231283e-11,2.068074322902902e-10,1.106876187928485e-10,6.730279175767503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4438,1:19:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.034886453753664e-13, 1.6765601060231283e-11, 2.068074322902902e-10, 1.106876187928485e-10, 6.730279175767503e-14]",False
