count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675696805.2067978,4.763184746799098e-13,8.482513302876526e-12,8.037579933214967e-13,1.7066556501355024e-13,8.904561929392457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),273,9:20:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.763184746799098e-13, 8.482513302876526e-12, 8.037579933214967e-13, 1.7066556501355024e-13, 8.904561929392457e-14]",False
2,1675696808.227228,3.900362834357435e-13,8.221482522552392e-12,8.52470383779641e-13,1.9458184521113642e-13,8.935567401020111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),274,9:20:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.900362834357435e-13, 8.221482522552392e-12, 8.52470383779641e-13, 1.9458184521113642e-13, 8.935567401020111e-14]",True
3,1675696810.7335966,4.551350073732363e-13,8.320392985705638e-12,8.396991869191739e-13,1.6835949409772788e-13,9.25130875769134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),275,9:20:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.551350073732363e-13, 8.320392985705638e-12, 8.396991869191739e-13, 1.6835949409772788e-13, 9.25130875769134e-14]",False
4,1675696813.2384446,3.7984231645443733e-13,8.210550295206787e-12,8.642833627600655e-13,1.8424652537159247e-13,8.855324242981744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),276,9:20:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7984231645443733e-13, 8.210550295206787e-12, 8.642833627600655e-13, 1.8424652537159247e-13, 8.855324242981744e-14]",True
5,1675696815.8061,3.552743223309701e-13,8.696764662585732e-12,8.950146938684067e-13,1.7832004590382505e-13,9.09974542549416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),277,9:20:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.552743223309701e-13, 8.696764662585732e-12, 8.950146938684067e-13, 1.7832004590382505e-13, 9.09974542549416e-14]",False
6,1675696818.3213487,3.647973579028879e-13,8.532301601360537e-12,8.99121760117999e-13,1.8996581380419791e-13,8.696433736977635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),278,9:20:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.647973579028879e-13, 8.532301601360537e-12, 8.99121760117999e-13, 1.8996581380419791e-13, 8.696433736977635e-14]",True
7,1675696821.347036,3.9012732931317795e-13,8.363473975869784e-12,9.413063861360427e-13,1.7048467943359819e-13,8.489350444406546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),279,9:20:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9012732931317795e-13, 8.363473975869784e-12, 9.413063861360427e-13, 1.7048467943359819e-13, 8.489350444406546e-14]",False
8,1675696823.8567228,3.586905349562547e-13,7.947154219423158e-12,1.0432028504925306e-12,1.7058561865585659e-13,8.188863812302188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),280,9:20:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.586905349562547e-13, 7.947154219423158e-12, 1.0432028504925306e-12, 1.7058561865585659e-13, 8.188863812302188e-14]",True
9,1675696826.3633723,3.3362958121001263e-13,8.564210104977654e-12,9.193222355249886e-13,2.1176169270799988e-13,1.008927506427823e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),281,9:20:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3362958121001263e-13, 8.564210104977654e-12, 9.193222355249886e-13, 2.1176169270799988e-13, 1.008927506427823e-13]",False
10,1675696828.923509,3.3025042119397274e-13,8.114816110738055e-12,1.005115370274201e-12,1.820803029834936e-13,8.531406646677259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),282,9:20:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3025042119397274e-13, 8.114816110738055e-12, 1.005115370274201e-12, 1.820803029834936e-13, 8.531406646677259e-14]",True
