count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676181337.9043992,1.0793235879699714e-12,1.6954793471968266e-11,2.032852636224547e-10,2.430187995283717e-11,5.4969778593349714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16473,11:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0793235879699714e-12, 1.6954793471968266e-11, 2.032852636224547e-10, 2.430187995283717e-11, 5.4969778593349714e-14]",False
2,1676181338.9835124,1.043377081781649e-12,1.6961057558440018e-11,2.034895030256223e-10,2.4393329370320238e-11,5.584116543190347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16474,11:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.043377081781649e-12, 1.6961057558440018e-11, 2.034895030256223e-10, 2.4393329370320238e-11, 5.584116543190347e-14]",True
3,1676181341.554597,8.822265292439402e-13,1.7404138893950538e-11,2.0357283914140822e-10,2.4503475637427385e-11,6.300239870820137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16475,11:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.822265292439402e-13, 1.7404138893950538e-11, 2.0357283914140822e-10, 2.4503475637427385e-11, 6.300239870820137e-14]",False
4,1676181344.133749,8.249427074606686e-13,1.722306845752808e-11,2.0302041991993036e-10,2.459189969716835e-11,5.688317519922034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16476,11:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.249427074606686e-13, 1.722306845752808e-11, 2.0302041991993036e-10, 2.459189969716835e-11, 5.688317519922034e-14]",True
5,1676181346.6935186,8.401930952188497e-13,1.7132410073950055e-11,2.037102569962812e-10,2.451715566675894e-11,6.150622681522569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16477,11:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.401930952188497e-13, 1.7132410073950055e-11, 2.037102569962812e-10, 2.451715566675894e-11, 6.150622681522569e-14]",False
6,1676181349.2160323,8.106130783974708e-13,1.729391109484002e-11,2.046569996805303e-10,2.5201250808404296e-11,6.76489639588225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16478,11:55:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.106130783974708e-13, 1.729391109484002e-11, 2.046569996805303e-10, 2.5201250808404296e-11, 6.76489639588225e-14]",True
7,1676181352.2450423,7.128362028256674e-13,1.6778108416493076e-11,2.0424435753785275e-10,2.471090172762036e-11,5.710658860938814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16479,11:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.128362028256674e-13, 1.6778108416493076e-11, 2.0424435753785275e-10, 2.471090172762036e-11, 5.710658860938814e-14]",False
8,1676181354.769981,8.063463091678713e-13,1.7086401737920198e-11,2.050745129267284e-10,2.4861468786441243e-11,6.314797317864829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16480,11:55:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.063463091678713e-13, 1.7086401737920198e-11, 2.050745129267284e-10, 2.4861468786441243e-11, 6.314797317864829e-14]",True
9,1676181357.301131,7.712490585412568e-13,1.7201596050342438e-11,2.046417202361539e-10,2.47432924843638e-11,6.400926338447077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16481,11:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.712490585412568e-13, 1.7201596050342438e-11, 2.046417202361539e-10, 2.47432924843638e-11, 6.400926338447077e-14]",False
10,1676181359.8308675,7.320368811992994e-13,1.7148277589584815e-11,2.04221736743726e-10,2.476727503641918e-11,5.927512847963071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16482,11:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.320368811992994e-13, 1.7148277589584815e-11, 2.04221736743726e-10, 2.476727503641918e-11, 5.927512847963071e-14]",True
