count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675355797.2824512,8.888665086088932e-13,8.758473980796655e-12,1.1192041737828617e-10,7.392833900610185e-09,5.28401595482203e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2249,10:36:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.888665086088932e-13, 8.758473980796655e-12, 1.1192041737828617e-10, 7.392833900610185e-09, 5.28401595482203e-13]",False
2,1675355799.1335096,9.191715314230131e-13,9.071908155244834e-12,1.1171683023114554e-10,7.4034360864061455e-09,5.361088092556421e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2250,10:36:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.191715314230131e-13, 9.071908155244834e-12, 1.1171683023114554e-10, 7.4034360864061455e-09, 5.361088092556421e-13]",True
3,1675355801.7212532,8.571268152700318e-13,8.55137141653195e-12,1.1161276763926864e-10,7.411632640952348e-09,5.255197861077365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2251,10:36:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.571268152700318e-13, 8.55137141653195e-12, 1.1161276763926864e-10, 7.411632640952348e-09, 5.255197861077365e-13]",False
4,1675355804.362124,8.360007022582827e-13,9.148675740588974e-12,1.1172963942929215e-10,7.4248855952419035e-09,5.354228887512191e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2252,10:36:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.360007022582827e-13, 9.148675740588974e-12, 1.1172963942929215e-10, 7.4248855952419035e-09, 5.354228887512191e-13]",True
5,1675355806.9220293,8.026580702175101e-13,9.429393030280231e-12,1.1193447557733549e-10,7.4320589682486116e-09,5.387426615932611e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2253,10:36:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.026580702175101e-13, 9.429393030280231e-12, 1.1193447557733549e-10, 7.4320589682486116e-09, 5.387426615932611e-13]",False
6,1675355809.50279,7.582661712066119e-13,8.904334734827213e-12,1.1250488041181228e-10,7.432736204293633e-09,5.459432819016063e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2254,10:36:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.582661712066119e-13, 8.904334734827213e-12, 1.1250488041181228e-10, 7.432736204293633e-09, 5.459432819016063e-13]",True
7,1675355812.5299637,7.380812541007975e-13,9.068416156887693e-12,1.1256681697879856e-10,7.4385781978492105e-09,5.28385007188964e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2255,10:36:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.380812541007975e-13, 9.068416156887693e-12, 1.1256681697879856e-10, 7.4385781978492105e-09, 5.28385007188964e-13]",False
8,1675355815.038068,7.256512014539029e-13,9.040598131226929e-12,1.1258818877202259e-10,7.454702632969656e-09,5.296534153105548e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2256,10:36:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.256512014539029e-13, 9.040598131226929e-12, 1.1258818877202259e-10, 7.454702632969656e-09, 5.296534153105548e-13]",True
9,1675355817.5458686,6.943571152079331e-13,8.980368532141014e-12,1.123669213232148e-10,7.455125405897434e-09,5.340392841488018e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2257,10:36:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.943571152079331e-13, 8.980368532141014e-12, 1.123669213232148e-10, 7.455125405897434e-09, 5.340392841488018e-13]",False
10,1675355820.0857513,6.84570943768753e-13,9.031769256095945e-12,1.1216639422828578e-10,7.453452965933138e-09,5.19640103516239e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2258,10:36:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.84570943768753e-13, 9.031769256095945e-12, 1.1216639422828578e-10, 7.453452965933138e-09, 5.19640103516239e-13]",True
