count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676697646.440999,1.3843739522789722e-12,1.7298372803620232e-11,1.980026559378345e-10,1.0283975277261548e-12,7.492982200419523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22362,11:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3843739522789722e-12, 1.7298372803620232e-11, 1.980026559378345e-10, 1.0283975277261548e-12, 7.492982200419523e-14]",True
2,1676697647.4154086,1.3283669953942367e-12,1.739180674475982e-11,1.9810519891194645e-10,9.908018416132647e-13,7.604561511748154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22363,11:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3283669953942367e-12, 1.739180674475982e-11, 1.9810519891194645e-10, 9.908018416132647e-13, 7.604561511748154e-14]",False
3,1676697650.557119,1.1751067783768998e-12,1.7199028659597992e-11,1.9972862252970458e-10,9.773554578498822e-13,7.378924131874048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22364,11:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1751067783768998e-12, 1.7199028659597992e-11, 1.9972862252970458e-10, 9.773554578498822e-13, 7.378924131874048e-14]",True
4,1676697653.075694,1.2278497446213676e-12,1.730130622101811e-11,1.9898789560546248e-10,9.539010206727205e-13,7.573918570221924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22365,11:20:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2278497446213676e-12, 1.730130622101811e-11, 1.9898789560546248e-10, 9.539010206727205e-13, 7.573918570221924e-14]",False
5,1676697655.5916042,1.146587924431841e-12,1.7103075899971287e-11,1.9862017586191882e-10,9.917164745659734e-13,7.74383541232021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22366,11:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.146587924431841e-12, 1.7103075899971287e-11, 1.9862017586191882e-10, 9.917164745659734e-13, 7.74383541232021e-14]",True
6,1676697658.1094823,1.0489842501570923e-12,1.7341270780457663e-11,2.0079324314359326e-10,9.669825704050616e-13,7.284701542074196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22367,11:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0489842501570923e-12, 1.7341270780457663e-11, 2.0079324314359326e-10, 9.669825704050616e-13, 7.284701542074196e-14]",False
7,1676697660.6724658,1.0393274782471984e-12,1.7343090505383962e-11,1.9969111086926006e-10,9.522067379377774e-13,7.346598644101393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22368,11:21:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0393274782471984e-12, 1.7343090505383962e-11, 1.9969111086926006e-10, 9.522067379377774e-13, 7.346598644101393e-14]",True
8,1676697663.2739007,1.0051932159901855e-12,1.7428086751536398e-11,2.0100937581091216e-10,9.749701046501968e-13,7.606306399619497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22369,11:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0051932159901855e-12, 1.7428086751536398e-11, 2.0100937581091216e-10, 9.749701046501968e-13, 7.606306399619497e-14]",False
9,1676697665.8252215,9.53150102248057e-13,1.720961567697188e-11,2.0125566491113744e-10,9.761114442771723e-13,6.632679973826716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22370,11:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.53150102248057e-13, 1.720961567697188e-11, 2.0125566491113744e-10, 9.761114442771723e-13, 6.632679973826716e-14]",True
10,1676697668.427242,9.958795940678833e-13,1.7139730607018677e-11,2.0066871775359374e-10,9.521719350480407e-13,7.549568067054258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22371,11:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.958795940678833e-13, 1.7139730607018677e-11, 2.0066871775359374e-10, 9.521719350480407e-13, 7.549568067054258e-14]",False
11,1676697670.9887698,1.0311468475951435e-12,1.6866945340421324e-11,2.0145710100116787e-10,9.737462572378952e-13,7.471983237217553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22372,11:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0311468475951435e-12, 1.6866945340421324e-11, 2.0145710100116787e-10, 9.737462572378952e-13, 7.471983237217553e-14]",True
12,1676697673.5518355,8.8120201240105e-13,1.7264559573626492e-11,2.0178735071763043e-10,9.836680081587446e-13,8.092816374720771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22373,11:21:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.8120201240105e-13, 1.7264559573626492e-11, 2.0178735071763043e-10, 9.836680081587446e-13, 8.092816374720771e-14]",False
13,1676697676.7177947,1.0419329244878983e-12,1.6950404621574044e-11,2.0070602124722114e-10,1.0105830018300455e-12,8.090341005635715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22374,11:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0419329244878983e-12, 1.6950404621574044e-11, 2.0070602124722114e-10, 1.0105830018300455e-12, 8.090341005635715e-14]",True
14,1676697679.2328234,8.812475488922944e-13,1.7140188574016335e-11,2.024499040631511e-10,9.434437822988806e-13,8.065223429431015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22375,11:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.812475488922944e-13, 1.7140188574016335e-11, 2.024499040631511e-10, 9.434437822988806e-13, 8.065223429431015e-14]",False
15,1676697681.7492287,8.815000053681576e-13,1.7136906477199787e-11,2.014283878581935e-10,9.974422546590866e-13,7.948845168236421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22376,11:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.815000053681576e-13, 1.7136906477199787e-11, 2.014283878581935e-10, 9.974422546590866e-13, 7.948845168236421e-14]",True
16,1676697684.265974,8.640619686764439e-13,1.7290169296302338e-11,2.0292036106983602e-10,9.98115002107114e-13,6.643724605832554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22377,11:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.640619686764439e-13, 1.7290169296302338e-11, 2.0292036106983602e-10, 9.98115002107114e-13, 6.643724605832554e-14]",False
17,1676697686.8502061,8.41133044292286e-13,1.6997618590419705e-11,2.020160150273398e-10,9.694414325120415e-13,8.157459896376146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22378,11:21:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.41133044292286e-13, 1.6997618590419705e-11, 2.020160150273398e-10, 9.694414325120415e-13, 8.157459896376146e-14]",True
