count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674241249.3251379,5.521210116703201e-13,8.626458054827868e-12,1.1373765124167434e-10,5.989879816106769e-13,8.098312602108915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1487,1:00:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.521210116703201e-13, 8.626458054827868e-12, 1.1373765124167434e-10, 5.989879816106769e-13, 8.098312602108915e-14]",True
2,1674241250.9202378,5.638751726828872e-13,8.652176197720962e-12,1.1470246974454312e-10,5.737855936910341e-13,9.257414171175149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1488,1:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.638751726828872e-13, 8.652176197720962e-12, 1.1470246974454312e-10, 5.737855936910341e-13, 9.257414171175149e-14]",False
3,1674241253.5098882,5.213327057378148e-13,8.589197061925624e-12,1.1384079789955592e-10,5.445453658305122e-13,8.967768883169289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1489,1:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.213327057378148e-13, 8.589197061925624e-12, 1.1384079789955592e-10, 5.445453658305122e-13, 8.967768883169289e-14]",True
4,1674241256.5363746,4.319053524114852e-13,8.506576519573539e-12,1.1475367184266005e-10,5.65712190633838e-13,8.616136368830643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1490,1:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.319053524114852e-13, 8.506576519573539e-12, 1.1475367184266005e-10, 5.65712190633838e-13, 8.616136368830643e-14]",False
5,1674241259.0446398,4.1811579155545675e-13,8.683349178584265e-12,1.1459405646618848e-10,5.896744138984833e-13,8.71642574741191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1491,1:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1811579155545675e-13, 8.683349178584265e-12, 1.1459405646618848e-10, 5.896744138984833e-13, 8.71642574741191e-14]",True
6,1674241261.5547535,4.1637502365236834e-13,8.700599268829379e-12,1.156916229483329e-10,5.341909640327325e-13,8.10664334055175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1492,1:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1637502365236834e-13, 8.700599268829379e-12, 1.156916229483329e-10, 5.341909640327325e-13, 8.10664334055175e-14]",False
7,1674241264.1470835,4.0994852369517776e-13,8.523611504107631e-12,1.148446684973159e-10,5.74431561345401e-13,9.359542627691494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1493,1:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0994852369517776e-13, 8.523611504107631e-12, 1.148446684973159e-10, 5.74431561345401e-13, 9.359542627691494e-14]",True
8,1674241266.740612,4.671665615116338e-13,8.721297121982996e-12,1.1471459199219325e-10,6.147261519262592e-13,9.240266836190933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1494,1:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.671665615116338e-13, 8.721297121982996e-12, 1.1471459199219325e-10, 6.147261519262592e-13, 9.240266836190933e-14]",False
9,1674241269.2608478,4.1096520717737173e-13,8.565518953840279e-12,1.1476040256974684e-10,5.458145328936237e-13,7.847179530522455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1495,1:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1096520717737173e-13, 8.565518953840279e-12, 1.1476040256974684e-10, 5.458145328936237e-13, 7.847179530522455e-14]",True
10,1674241271.850301,4.106683526225452e-13,8.827837766345326e-12,1.1507692715406748e-10,5.929729363779446e-13,8.198083596526462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1496,1:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.106683526225452e-13, 8.827837766345326e-12, 1.1507692715406748e-10, 5.929729363779446e-13, 8.198083596526462e-14]",False
