count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676477991.543449,5.947396438180097e-13,1.669238358648073e-11,1.609043410663591e-12,2.727658593784654e-13,7.148117140516261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),325,10:19:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.947396438180097e-13, 1.669238358648073e-11, 1.609043410663591e-12, 2.727658593784654e-13, 7.148117140516261e-14]",True
12,1676477994.0477157,6.058826400659467e-13,1.680250730218269e-11,1.6151693697785685e-12,2.948136526570444e-13,7.130113285815781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),326,10:19:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.058826400659467e-13, 1.680250730218269e-11, 1.6151693697785685e-12, 2.948136526570444e-13, 7.130113285815781e-14]",False
13,1676477996.552348,6.175291940128946e-13,1.6715290609981004e-11,1.7010863204158788e-12,2.7075203515823654e-13,7.275698598284419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),327,10:19:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.175291940128946e-13, 1.6715290609981004e-11, 1.7010863204158788e-12, 2.7075203515823654e-13, 7.275698598284419e-14]",True
14,1676477999.0745978,6.041620654283208e-13,1.6863207011330594e-11,1.6591018923289846e-12,3.0217037097317323e-13,7.3419013381891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),328,10:19:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.041620654283208e-13, 1.6863207011330594e-11, 1.6591018923289846e-12, 3.0217037097317323e-13, 7.3419013381891e-14]",False
15,1676478001.6854765,5.688790909695596e-13,1.6866707683305115e-11,1.6746871901382465e-12,3.0884509901775437e-13,6.469203292632994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),329,10:19:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.688790909695596e-13, 1.6866707683305115e-11, 1.6746871901382465e-12, 3.0884509901775437e-13, 6.469203292632994e-14]",True
16,1676478004.7161756,5.376285896509236e-13,1.6835852156837916e-11,1.865623974750541e-12,3.12945416108823e-13,7.024291088023049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),330,10:20:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.376285896509236e-13, 1.6835852156837916e-11, 1.865623974750541e-12, 3.12945416108823e-13, 7.024291088023049e-14]",False
17,1676478007.2207475,5.512112034172789e-13,1.7092365717230606e-11,1.8783811311928744e-12,3.261977818934392e-13,7.71212859741223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),331,10:20:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.512112034172789e-13, 1.7092365717230606e-11, 1.8783811311928744e-12, 3.261977818934392e-13, 7.71212859741223e-14]",True
18,1676478009.726216,5.415015766514764e-13,1.6623345061583805e-11,1.899059468707387e-12,3.3863794472559217e-13,6.60642601821998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),332,10:20:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.415015766514764e-13, 1.6623345061583805e-11, 1.899059468707387e-12, 3.3863794472559217e-13, 6.60642601821998e-14]",False
19,1676478012.2995832,5.391239754973243e-13,1.688652689901815e-11,2.0330180681288335e-12,3.586168905236886e-13,6.652121751658455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),333,10:20:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.391239754973243e-13, 1.688652689901815e-11, 2.0330180681288335e-12, 3.586168905236886e-13, 6.652121751658455e-14]",True
20,1676478014.8921034,5.530353193623772e-13,1.6994603641018458e-11,1.9780696178250956e-12,3.580099270424769e-13,7.053443929188469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),334,10:20:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.530353193623772e-13, 1.6994603641018458e-11, 1.9780696178250956e-12, 3.580099270424769e-13, 7.053443929188469e-14]",False
