count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676478490.6376622,6.835009446447271e-13,1.698165393027029e-11,9.673171291746385e-11,6.550555670808977e-12,8.338999385763476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),515,10:28:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.835009446447271e-13, 1.698165393027029e-11, 9.673171291746385e-11, 6.550555670808977e-12, 8.338999385763476e-14]",True
12,1676478493.1486807,6.146814827967528e-13,1.688197324989371e-11,9.834588698964808e-11,6.56449894442801e-12,7.479245358894132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),516,10:28:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.146814827967528e-13, 1.688197324989371e-11, 9.834588698964808e-11, 6.56449894442801e-12, 7.479245358894132e-14]",False
13,1676478495.7585325,6.140050490613391e-13,1.6814606998427628e-11,9.924341903833067e-11,6.916100504794631e-12,7.551974995877175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),517,10:28:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.140050490613391e-13, 1.6814606998427628e-11, 9.924341903833067e-11, 6.916100504794631e-12, 7.551974995877175e-14]",True
14,1676478498.269701,6.381731623185394e-13,1.700226071044142e-11,1.0034337249997805e-10,6.818773844174952e-12,7.56412212596716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),518,10:28:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.381731623185394e-13, 1.700226071044142e-11, 1.0034337249997805e-10, 6.818773844174952e-12, 7.56412212596716e-14]",False
15,1676478500.854803,6.254232700307616e-13,1.713045504059263e-11,1.0242127285176039e-10,6.84685771620841e-12,7.66331849323329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),519,10:28:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.254232700307616e-13, 1.713045504059263e-11, 1.0242127285176039e-10, 6.84685771620841e-12, 7.66331849323329e-14]",True
16,1676478503.8834934,7.229271977056417e-13,1.7088873718873465e-11,1.0386667914641379e-10,6.961945343136877e-12,7.746703804692792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),520,10:28:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.229271977056417e-13, 1.7088873718873465e-11, 1.0386667914641379e-10, 6.961945343136877e-12, 7.746703804692792e-14]",False
17,1676478506.3937645,5.727357607274164e-13,1.682404042468999e-11,1.049420134124901e-10,7.08441682054084e-12,6.620618902284173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),521,10:28:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.727357607274164e-13, 1.682404042468999e-11, 1.049420134124901e-10, 7.08441682054084e-12, 6.620618902284173e-14]",True
18,1676478508.8995268,6.260312906090915e-13,1.6891155141252057e-11,1.0525849636344731e-10,7.151243139325025e-12,7.039495668239443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),522,10:28:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.260312906090915e-13, 1.6891155141252057e-11, 1.0525849636344731e-10, 7.151243139325025e-12, 7.039495668239443e-14]",False
19,1676478511.452539,6.296977913058943e-13,1.6938382987885525e-11,1.0705564212898366e-10,7.325411111036573e-12,7.556617414054487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),523,10:28:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.296977913058943e-13, 1.6938382987885525e-11, 1.0705564212898366e-10, 7.325411111036573e-12, 7.556617414054487e-14]",True
20,1676478514.482167,6.366630855327016e-13,1.720921842529588e-11,1.0801002453542097e-10,7.2635018659450434e-12,7.905385601778697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),524,10:28:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.366630855327016e-13, 1.720921842529588e-11, 1.0801002453542097e-10, 7.2635018659450434e-12, 7.905385601778697e-14]",False
