count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674493826.5970187,4.73688633890329e-13,8.347969017441503e-12,1.1474426270252636e-10,3.3259339726754433e-11,7.482998053663648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2883,11:10:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.73688633890329e-13, 8.347969017441503e-12, 1.1474426270252636e-10, 3.3259339726754433e-11, 7.482998053663648e-14]",False
2,1674493827.9110644,5.0745020165055e-13,8.183827747421102e-12,1.1459254378731742e-10,3.370528856017074e-11,7.398029807032316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2884,11:10:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.0745020165055e-13, 8.183827747421102e-12, 1.1459254378731742e-10, 3.370528856017074e-11, 7.398029807032316e-14]",True
3,1674493830.9397023,4.596412226526292e-13,8.61806633001283e-12,1.1427239710037895e-10,3.309082174940414e-11,7.146169642363934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2885,11:10:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.596412226526292e-13, 8.61806633001283e-12, 1.1427239710037895e-10, 3.309082174940414e-11, 7.146169642363934e-14]",False
4,1674493833.452434,5.162864493563069e-13,8.552185869203921e-12,1.150549586159677e-10,3.34059724327318e-11,7.604810878247825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2886,11:10:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.162864493563069e-13, 8.552185869203921e-12, 1.150549586159677e-10, 3.34059724327318e-11, 7.604810878247825e-14]",True
5,1674493835.95925,3.9389108294485276e-13,8.382169958132124e-12,1.1501220115173183e-10,3.3457642906187246e-11,7.030459520758134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2887,11:10:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9389108294485276e-13, 8.382169958132124e-12, 1.1501220115173183e-10, 3.3457642906187246e-11, 7.030459520758134e-14]",False
6,1674493838.5271826,4.49222256615478e-13,8.601752123083006e-12,1.1538849736814072e-10,3.3466819593375163e-11,7.381423217881627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2888,11:10:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.49222256615478e-13, 8.601752123083006e-12, 1.1538849736814072e-10, 3.3466819593375163e-11, 7.381423217881627e-14]",True
7,1674493841.1066008,4.1838938997368347e-13,8.484271445119429e-12,1.1540290251188523e-10,3.360147923792134e-11,5.930111545045247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2889,11:10:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1838938997368347e-13, 8.484271445119429e-12, 1.1540290251188523e-10, 3.360147923792134e-11, 5.930111545045247e-14]",False
8,1674493843.6444297,4.060694109523505e-13,8.30474491259059e-12,1.1516297637736983e-10,3.360881017933082e-11,7.015963737712003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2890,11:10:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.060694109523505e-13, 8.30474491259059e-12, 1.1516297637736983e-10, 3.360881017933082e-11, 7.015963737712003e-14]",True
9,1674493846.6736796,4.158141658685416e-13,8.581530451523545e-12,1.152783632440979e-10,3.3942820776289295e-11,7.105969458687245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2891,11:10:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.158141658685416e-13, 8.581530451523545e-12, 1.152783632440979e-10, 3.3942820776289295e-11, 7.105969458687245e-14]",False
10,1674493849.1825652,3.519284202165712e-13,8.450783475777435e-12,1.1542697353483788e-10,3.3773504826140055e-11,7.475213482065202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2892,11:10:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.519284202165712e-13, 8.450783475777435e-12, 1.1542697353483788e-10, 3.3773504826140055e-11, 7.475213482065202e-14]",True
11,1674493851.691999,3.7022330188520025e-13,8.342172438946527e-12,1.1559578988462604e-10,3.3525834886027894e-11,6.91201111104045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2893,11:10:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7022330188520025e-13, 8.342172438946527e-12, 1.1559578988462604e-10, 3.3525834886027894e-11, 6.91201111104045e-14]",False
12,1674493854.204615,3.8325505963276996e-13,8.709936417938824e-12,1.162645119068273e-10,3.3497548485028616e-11,7.748320621182511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2894,11:10:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8325505963276996e-13, 8.709936417938824e-12, 1.162645119068273e-10, 3.3497548485028616e-11, 7.748320621182511e-14]",True
13,1674493856.7793102,3.9565239647910977e-13,8.414483519680882e-12,1.1544289135745345e-10,3.371520770900638e-11,7.350326944322028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2895,11:10:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9565239647910977e-13, 8.414483519680882e-12, 1.1544289135745345e-10, 3.371520770900638e-11, 7.350326944322028e-14]",False
14,1674493859.3279293,3.508308281472555e-13,8.268176941716998e-12,1.161732376964153e-10,3.329150843889295e-11,6.556948452078604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2896,11:10:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.508308281472555e-13, 8.268176941716998e-12, 1.161732376964153e-10, 3.329150843889295e-11, 6.556948452078604e-14]",True
15,1674493862.35259,3.908643699500336e-13,8.038562870904542e-12,1.1531042093393395e-10,3.3924352910164046e-11,7.12611257979931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2897,11:10:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.908643699500336e-13, 8.038562870904542e-12, 1.1531042093393395e-10, 3.3924352910164046e-11, 7.12611257979931e-14]",False
16,1674493864.861541,3.486340177053654e-13,8.402729900769401e-12,1.1549017298051467e-10,3.420861510727846e-11,7.387652636988915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2898,11:11:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.486340177053654e-13, 8.402729900769401e-12, 1.1549017298051467e-10, 3.420861510727846e-11, 7.387652636988915e-14]",True
17,1674493867.3622198,3.513526275478185e-13,8.212943346241897e-12,1.1597243304573013e-10,3.396858141990755e-11,7.501985821835658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2899,11:11:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.513526275478185e-13, 8.212943346241897e-12, 1.1597243304573013e-10, 3.396858141990755e-11, 7.501985821835658e-14]",False
18,1674493869.874674,3.718627782003242e-13,8.543125408488894e-12,1.1590096937741379e-10,3.3727420162277255e-11,7.317696524688361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2900,11:11:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.718627782003242e-13, 8.543125408488894e-12, 1.1590096937741379e-10, 3.3727420162277255e-11, 7.317696524688361e-14]",True
19,1674493872.3933105,3.3912046890245684e-13,8.551515398580456e-12,1.159604842704276e-10,3.3654995457155223e-11,7.641616153871919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2901,11:11:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3912046890245684e-13, 8.551515398580456e-12, 1.159604842704276e-10, 3.3654995457155223e-11, 7.641616153871919e-14]",False
20,1674493875.4165187,3.274825614678345e-13,8.478489611773998e-12,1.1679404665621007e-10,3.39893529988089e-11,6.663413039658533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2902,11:11:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.274825614678345e-13, 8.478489611773998e-12, 1.1679404665621007e-10, 3.39893529988089e-11, 6.663413039658533e-14]",True
