count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676668620.511164,1.3177208890019498e-12,1.729322587906701e-11,1.9920674831919172e-10,4.156688448303525e-12,7.84699589377949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11254,3:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3177208890019498e-12, 1.729322587906701e-11, 1.9920674831919172e-10, 4.156688448303525e-12, 7.84699589377949e-14]",True
2,1676668621.7852476,1.3484709225977665e-12,1.7126723650395803e-11,2.0069165773684006e-10,4.052851804159374e-12,8.107649615693088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11255,3:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3484709225977665e-12, 1.7126723650395803e-11, 2.0069165773684006e-10, 4.052851804159374e-12, 8.107649615693088e-14]",False
3,1676668624.3929062,1.2507196884073424e-12,1.709474402311617e-11,1.9991518163120503e-10,4.210809218668787e-12,7.686424874408029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11256,3:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2507196884073424e-12, 1.709474402311617e-11, 1.9991518163120503e-10, 4.210809218668787e-12, 7.686424874408029e-14]",True
4,1676668627.5488598,1.0735544397899588e-12,1.706576893689693e-11,2.0090651364768064e-10,4.022777770618102e-12,7.874465511072126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11257,3:17:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0735544397899588e-12, 1.706576893689693e-11, 2.0090651364768064e-10, 4.022777770618102e-12, 7.874465511072126e-14]",False
5,1676668630.0727353,1.122056766077184e-12,1.733608916143492e-11,2.017855327274276e-10,4.072698775448025e-12,7.852303741040165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11258,3:17:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.122056766077184e-12, 1.733608916143492e-11, 2.017855327274276e-10, 4.072698775448025e-12, 7.852303741040165e-14]",True
6,1676668632.6046767,1.0870070035057244e-12,1.720401425486795e-11,2.0201630646088375e-10,4.014244232158903e-12,7.971162792330677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11259,3:17:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0870070035057244e-12, 1.720401425486795e-11, 2.0201630646088375e-10, 4.014244232158903e-12, 7.971162792330677e-14]",False
7,1676668635.1396868,1.0626657973716869e-12,1.7633809343275963e-11,2.0232637787387375e-10,4.054659386021342e-12,7.474943109148438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11260,3:17:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0626657973716869e-12, 1.7633809343275963e-11, 2.0232637787387375e-10, 4.054659386021342e-12, 7.474943109148438e-14]",True
8,1676668637.6700475,1.0324720679105726e-12,1.723275688814141e-11,2.0292277580491458e-10,4.1010771167915294e-12,7.971433842873799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11261,3:17:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0324720679105726e-12, 1.723275688814141e-11, 2.0292277580491458e-10, 4.1010771167915294e-12, 7.971433842873799e-14]",False
9,1676668640.2593923,9.905896632481093e-13,1.7393963006040458e-11,2.017159078659958e-10,4.082364220975299e-12,7.781682877282606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11262,3:17:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.905896632481093e-13, 1.7393963006040458e-11, 2.017159078659958e-10, 4.082364220975299e-12, 7.781682877282606e-14]",True
10,1676668642.8298285,9.47338887023752e-13,1.7388012904517858e-11,2.0210076667748211e-10,4.170359370336829e-12,7.808203140047959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11263,3:17:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.47338887023752e-13, 1.7388012904517858e-11, 2.0210076667748211e-10, 4.170359370336829e-12, 7.808203140047959e-14]",False
11,1676668645.4037313,8.664210299734465e-13,1.7365863955176586e-11,2.03968134049326e-10,4.216979196391968e-12,8.291358187051748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11264,3:17:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.664210299734465e-13, 1.7365863955176586e-11, 2.03968134049326e-10, 4.216979196391968e-12, 8.291358187051748e-14]",True
12,1676668647.9556272,8.64575880506202e-13,1.726553969239042e-11,2.026360190754417e-10,4.04704134787659e-12,8.159660826786291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11265,3:17:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.64575880506202e-13, 1.726553969239042e-11, 2.026360190754417e-10, 4.04704134787659e-12, 8.159660826786291e-14]",False
