count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675972790.4054244,5.889089129545999e-13,5.616227535115703e-12,7.555377222294435e-13,1.1331429230262285e-13,5.0550889022686965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,1:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.889089129545999e-13, 5.616227535115703e-12, 7.555377222294435e-13, 1.1331429230262285e-13, 5.0550889022686965e-14]",True
2,1675972792.1318128,5.146806917287472e-13,5.545987280530795e-12,8.017233795246104e-13,1.0518527645024187e-13,6.286656850477967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,1:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.146806917287472e-13, 5.545987280530795e-12, 8.017233795246104e-13, 1.0518527645024187e-13, 6.286656850477967e-14]",False
3,1675972794.7366385,4.63676948399272e-13,5.415111935247463e-12,7.937827370234352e-13,1.369473246826472e-13,6.199607613301822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,1:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.63676948399272e-13, 5.415111935247463e-12, 7.937827370234352e-13, 1.369473246826472e-13, 6.199607613301822e-14]",True
4,1675972797.7602003,4.1207605361824606e-13,5.5579308516628956e-12,8.432986839217171e-13,1.0429431976247475e-13,6.886797311892942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,1:59:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1207605361824606e-13, 5.5579308516628956e-12, 8.432986839217171e-13, 1.0429431976247475e-13, 6.886797311892942e-14]",False
5,1675972800.2665577,4.628663446450132e-13,5.571562308737121e-12,9.822119246410965e-13,1.1257576766404362e-13,6.223935077173323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,1:59:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.628663446450132e-13, 5.571562308737121e-12, 9.822119246410965e-13, 1.1257576766404362e-13, 6.223935077173323e-14]",True
6,1675972802.7778668,3.901290369315996e-13,5.5138758142669886e-12,9.272189136280695e-13,1.4402904867025224e-13,5.515444532837831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,2:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.901290369315996e-13, 5.5138758142669886e-12, 9.272189136280695e-13, 1.4402904867025224e-13, 5.515444532837831e-14]",False
7,1675972805.325328,3.588100411407169e-13,5.351686108157061e-12,9.374545410778534e-13,1.497344186574684e-13,4.632982569092135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,2:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.588100411407169e-13, 5.351686108157061e-12, 9.374545410778534e-13, 1.497344186574684e-13, 4.632982569092135e-14]",True
8,1675972807.8525052,3.75866980768802e-13,5.4913634403574996e-12,9.123807395358674e-13,1.312807149230974e-13,6.61396867720869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,2:00:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.75866980768802e-13, 5.4913634403574996e-12, 9.123807395358674e-13, 1.312807149230974e-13, 6.61396867720869e-14]",False
9,1675972810.406022,3.762929095922629e-13,5.485363465534965e-12,9.956110371897586e-13,1.3462305272285424e-13,5.579382645454732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,2:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.762929095922629e-13, 5.485363465534965e-12, 9.956110371897586e-13, 1.3462305272285424e-13, 5.579382645454732e-14]",True
10,1675972813.430854,3.826742796340238e-13,5.493432098102602e-12,9.357580899385654e-13,1.4779123020877694e-13,6.177052819982334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,2:00:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.826742796340238e-13, 5.493432098102602e-12, 9.357580899385654e-13, 1.4779123020877694e-13, 6.177052819982334e-14]",False
11,1675972815.9367886,3.380475966426738e-13,5.261021219366002e-12,1.0435050176380023e-12,1.1797576533311566e-13,4.2420944822195786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,2:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.380475966426738e-13, 5.261021219366002e-12, 1.0435050176380023e-12, 1.1797576533311566e-13, 4.2420944822195786e-14]",True
12,1675972818.4407496,3.270747659257084e-13,5.642846866854567e-12,1.109516558489565e-12,1.5537266297768054e-13,5.63911405364239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),237,2:00:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.270747659257084e-13, 5.642846866854567e-12, 1.109516558489565e-12, 1.5537266297768054e-13, 5.63911405364239e-14]",False
13,1675972820.9631338,3.4615536890873766e-13,5.511685292197699e-12,1.0975041405195118e-12,1.514485693972223e-13,5.643970940561946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,2:00:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4615536890873766e-13, 5.511685292197699e-12, 1.0975041405195118e-12, 1.514485693972223e-13, 5.643970940561946e-14]",True
14,1675972823.4992237,3.348034469021627e-13,5.4579413905075924e-12,1.052523086048085e-12,1.7169664127958395e-13,5.584606805860218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,2:00:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.348034469021627e-13, 5.4579413905075924e-12, 1.052523086048085e-12, 1.7169664127958395e-13, 5.584606805860218e-14]",False
15,1675972826.5274155,2.883825990507294e-13,5.568758128238205e-12,1.206363459647919e-12,1.679282120260403e-13,5.359754794934807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),240,2:00:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.883825990507294e-13, 5.568758128238205e-12, 1.206363459647919e-12, 1.679282120260403e-13, 5.359754794934807e-14]",True
16,1675972829.0369911,3.37847019240764e-13,5.406277855946051e-12,1.1975920472320767e-12,1.4077346059682139e-13,5.841984881960194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),241,2:00:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.37847019240764e-13, 5.406277855946051e-12, 1.1975920472320767e-12, 1.4077346059682139e-13, 5.841984881960194e-14]",False
17,1675972831.548096,3.356875324586617e-13,5.476171599516633e-12,1.2054995673568825e-12,1.5964385033113287e-13,4.9523244934155525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),242,2:00:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.356875324586617e-13, 5.476171599516633e-12, 1.2054995673568825e-12, 1.5964385033113287e-13, 4.9523244934155525e-14]",True
18,1675972834.103927,3.272115109247131e-13,5.324260997363606e-12,1.2872569763594521e-12,1.612162687418886e-13,5.583140083608752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,2:00:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.272115109247131e-13, 5.324260997363606e-12, 1.2872569763594521e-12, 1.612162687418886e-13, 5.583140083608752e-14]",False
19,1675972836.6686301,3.0642076874996815e-13,5.344033375542789e-12,1.307972502008481e-12,1.4353097974473955e-13,5.4578527298749374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),244,2:00:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0642076874996815e-13, 5.344033375542789e-12, 1.307972502008481e-12, 1.4353097974473955e-13, 5.4578527298749374e-14]",True
20,1675972839.2042572,3.041828399406865e-13,5.269712183980646e-12,1.4200581899617704e-12,1.4661344783627878e-13,5.5478889440362805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),245,2:00:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.041828399406865e-13, 5.269712183980646e-12, 1.4200581899617704e-12, 1.4661344783627878e-13, 5.5478889440362805e-14]",False
