count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675905701.865573,5.892483766548051e-13,8.553858142634763e-12,1.1272189431865698e-10,2.9821214941883056e-11,8.82492931270247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14594,7:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.892483766548051e-13, 8.553858142634763e-12, 1.1272189431865698e-10, 2.9821214941883056e-11, 8.82492931270247e-14]",False
2,1675905701.8675675,5.289322040254174e-13,8.553594464666414e-12,1.1354657492024245e-10,3.041828247618561e-11,8.70452730619524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14595,7:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.289322040254174e-13, 8.553594464666414e-12, 1.1354657492024245e-10, 3.041828247618561e-11, 8.70452730619524e-14]",True
3,1675905703.2844968,4.832421355432936e-13,8.534680774607839e-12,1.1347025402619337e-10,3.0315253779500395e-11,8.813331737588664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14596,7:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.832421355432936e-13, 8.534680774607839e-12, 1.1347025402619337e-10, 3.0315253779500395e-11, 8.813331737588664e-14]",False
4,1675905705.8576956,4.818386358310112e-13,8.643035072364302e-12,1.1370837604829376e-10,2.9919455801774575e-11,8.565409937311835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14597,7:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.818386358310112e-13, 8.643035072364302e-12, 1.1370837604829376e-10, 2.9919455801774575e-11, 8.565409937311835e-14]",True
5,1675905708.8834639,4.364864318508882e-13,8.463407058512118e-12,1.129840596081344e-10,3.051482330707067e-11,9.130840343801044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14598,7:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.364864318508882e-13, 8.463407058512118e-12, 1.129840596081344e-10, 3.051482330707067e-11, 9.130840343801044e-14]",False
6,1675905711.394856,4.263499817948324e-13,8.535945388021826e-12,1.1316014791873386e-10,3.0067441592063204e-11,7.604203047404876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14599,7:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.263499817948324e-13, 8.535945388021826e-12, 1.1316014791873386e-10, 3.0067441592063204e-11, 7.604203047404876e-14]",True
7,1675905713.9932327,4.107882924878764e-13,8.883636881673596e-12,1.1356917489768747e-10,3.0550225543768406e-11,8.653125281197702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14600,7:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.107882924878764e-13, 8.883636881673596e-12, 1.1356917489768747e-10, 3.0550225543768406e-11, 8.653125281197702e-14]",False
8,1675905716.6472826,4.3963373523234206e-13,8.412003732471973e-12,1.1366436264426127e-10,3.026212613832513e-11,9.313331898221089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14601,7:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3963373523234206e-13, 8.412003732471973e-12, 1.1366436264426127e-10, 3.026212613832513e-11, 9.313331898221089e-14]",True
9,1675905719.677319,4.2272527709177887e-13,8.533719737802148e-12,1.133756491467075e-10,3.041973617445848e-11,9.562815627252655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14602,7:21:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2272527709177887e-13, 8.533719737802148e-12, 1.133756491467075e-10, 3.041973617445848e-11, 9.562815627252655e-14]",False
10,1675905722.1787913,3.795253499493112e-13,8.746787148739e-12,1.1445946968002829e-10,3.045247040645016e-11,8.37199165787221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14603,7:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.795253499493112e-13, 8.746787148739e-12, 1.1445946968002829e-10, 3.045247040645016e-11, 8.37199165787221e-14]",True
11,1675905724.686613,3.752473321221722e-13,8.516334339125908e-12,1.1405352356996801e-10,3.024578504318143e-11,8.874950335182805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14604,7:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.752473321221722e-13, 8.516334339125908e-12, 1.1405352356996801e-10, 3.024578504318143e-11, 8.874950335182805e-14]",False
12,1675905727.1932771,3.9150009189387047e-13,8.537580364897934e-12,1.1334450045197286e-10,3.0388847688245235e-11,7.725585579251848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14605,7:22:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9150009189387047e-13, 8.537580364897934e-12, 1.1334450045197286e-10, 3.0388847688245235e-11, 7.725585579251848e-14]",True
13,1675905729.7442043,4.144090669580547e-13,8.366540099613573e-12,1.1414813538834778e-10,3.0267677253448255e-11,9.004118116254581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14606,7:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.144090669580547e-13, 8.366540099613573e-12, 1.1414813538834778e-10, 3.0267677253448255e-11, 9.004118116254581e-14]",False
14,1675905732.2828727,3.937480495732476e-13,8.524178758684275e-12,1.1392104620755461e-10,3.068529458305491e-11,8.535130203513389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14607,7:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.937480495732476e-13, 8.524178758684275e-12, 1.1392104620755461e-10, 3.068529458305491e-11, 8.535130203513389e-14]",True
15,1675905735.3089378,3.6892049744968736e-13,8.149517519151495e-12,1.146459663314836e-10,3.0656834709708036e-11,7.624897078745835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14608,7:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6892049744968736e-13, 8.149517519151495e-12, 1.146459663314836e-10, 3.0656834709708036e-11, 7.624897078745835e-14]",False
