count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675741504.6771824,6.00645184631321e-13,8.750992985806505e-12,1.1297033447599247e-10,1.3596018755279715e-10,9.299662819331478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17333,9:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.00645184631321e-13, 8.750992985806505e-12, 1.1297033447599247e-10, 1.3596018755279715e-10, 9.299662819331478e-14]",False
2,1675741505.0809526,5.10620788273658e-13,8.590204068903429e-12,1.129593779625182e-10,1.3711573543240263e-10,9.762669324212339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17334,9:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.10620788273658e-13, 8.590204068903429e-12, 1.129593779625182e-10, 1.3711573543240263e-10, 9.762669324212339e-14]",True
3,1675741507.6211743,4.896460298851879e-13,8.509726777405913e-12,1.1293919272015174e-10,1.3642441343275635e-10,1.0001740646629897e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17335,9:45:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.896460298851879e-13, 8.509726777405913e-12, 1.1293919272015174e-10, 1.3642441343275635e-10, 1.0001740646629897e-13]",False
4,1675741510.1541939,4.670097858774924e-13,8.684082099252866e-12,1.1314337661216811e-10,1.3648634999974263e-10,9.638166322987682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17336,9:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.670097858774924e-13, 8.684082099252866e-12, 1.1314337661216811e-10, 1.3648634999974263e-10, 9.638166322987682e-14]",True
5,1675741513.1827593,4.665078002716316e-13,8.622769165356203e-12,1.1277436623435833e-10,1.3681392130315828e-10,9.57374099701952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17337,9:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.665078002716316e-13, 8.622769165356203e-12, 1.1277436623435833e-10, 1.3681392130315828e-10, 9.57374099701952e-14]",False
6,1675741515.688083,4.5647383442593e-13,8.133693371603634e-12,1.1311897946120197e-10,1.3701684231648414e-10,9.836897193072486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17338,9:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5647383442593e-13, 8.133693371603634e-12, 1.1311897946120197e-10, 1.3701684231648414e-10, 9.836897193072486e-14]",True
7,1675741518.1969533,4.094631534876103e-13,8.743370610853063e-12,1.1378344100254623e-10,1.364479362830906e-10,1.0330450416536768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17339,9:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.094631534876103e-13, 8.743370610853063e-12, 1.1378344100254623e-10, 1.364479362830906e-10, 1.0330450416536768e-13]",False
8,1675741520.7047706,4.447191313122767e-13,8.399861535501874e-12,1.1274566003027786e-10,1.3681630828266123e-10,1.0028778615932613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17340,9:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.447191313122767e-13, 8.399861535501874e-12, 1.1274566003027786e-10, 1.3681630828266123e-10, 1.0028778615932613e-13]",True
9,1675741523.252736,4.476711698824659e-13,8.507354543052514e-12,1.1356730833522732e-10,1.367345542346854e-10,9.430258359139146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17341,9:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.476711698824659e-13, 8.507354543052514e-12, 1.1356730833522732e-10, 1.367345542346854e-10, 9.430258359139146e-14]",False
10,1675741526.279103,3.8426217503079174e-13,8.425361103236995e-12,1.1284088247132118e-10,1.369627605773971e-10,8.584091418370118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17342,9:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8426217503079174e-13, 8.425361103236995e-12, 1.1284088247132118e-10, 1.369627605773971e-10, 8.584091418370118e-14]",True
11,1675741528.7877588,4.1988981736018616e-13,8.75813570971884e-12,1.1301368868510409e-10,1.3770967699500147e-10,9.273744966398212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17343,9:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1988981736018616e-13, 8.75813570971884e-12, 1.1301368868510409e-10, 1.3770967699500147e-10, 9.273744966398212e-14]",False
12,1675741531.2961838,4.3181010525063235e-13,8.157561431909599e-12,1.1374622077564567e-10,1.3750361960163104e-10,9.052807602941831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17344,9:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3181010525063235e-13, 8.157561431909599e-12, 1.1374622077564567e-10, 1.3750361960163104e-10, 9.052807602941831e-14]",True
13,1675741533.8525863,3.805193736061002e-13,8.407946214261663e-12,1.1364543334169142e-10,1.3730584724758188e-10,1.0264924625363533e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17345,9:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.805193736061002e-13, 8.407946214261663e-12, 1.1364543334169142e-10, 1.3730584724758188e-10, 1.0264924625363533e-13]",False
14,1675741536.4423473,3.812618894639269e-13,8.420282700261073e-12,1.1291294982340716e-10,1.3791753850078692e-10,8.73644689577957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17346,9:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.812618894639269e-13, 8.420282700261073e-12, 1.1291294982340716e-10, 1.3791753850078692e-10, 8.73644689577957e-14]",True
15,1675741538.9578164,3.592494682812253e-13,8.737907099265474e-12,1.136301400195272e-10,1.3817900990087395e-10,9.1361292175237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17347,9:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.592494682812253e-13, 8.737907099265474e-12, 1.136301400195272e-10, 1.3817900990087395e-10, 9.1361292175237e-14]",False
16,1675741541.4718645,4.108354010722709e-13,8.782474747448532e-12,1.1302740687835211e-10,1.3801135234636774e-10,8.543671006127143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17348,9:45:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.108354010722709e-13, 8.782474747448532e-12, 1.1302740687835211e-10, 1.3801135234636774e-10, 8.543671006127143e-14]",True
17,1675741544.4980292,3.7429079475549687e-13,8.558596539809393e-12,1.1334822663799926e-10,1.379480418783885e-10,9.731930159743302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17349,9:45:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7429079475549687e-13, 8.558596539809393e-12, 1.1334822663799926e-10, 1.379480418783885e-10, 9.731930159743302e-14]",False
18,1675741547.005167,3.612004358805043e-13,8.45399791837842e-12,1.1466977367646791e-10,1.3700741929856264e-10,9.792516732394507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17350,9:45:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.612004358805043e-13, 8.45399791837842e-12, 1.1466977367646791e-10, 1.3700741929856264e-10, 9.792516732394507e-14]",True
19,1675741549.5267236,3.741816698068362e-13,8.15769934242594e-12,1.1364210961151144e-10,1.3788432895456282e-10,9.551823850102725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17351,9:45:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.741816698068362e-13, 8.15769934242594e-12, 1.1364210961151144e-10, 1.3788432895456282e-10, 9.551823850102725e-14]",False
20,1675741552.1174881,3.36153874918102e-13,8.46582526303763e-12,1.1424981100072173e-10,1.378729491685604e-10,9.525788767809559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17352,9:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.36153874918102e-13, 8.46582526303763e-12, 1.1424981100072173e-10, 1.378729491685604e-10, 9.525788767809559e-14]",True
