count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675870560.2874005,5.03027686778873e-13,8.358155313692439e-12,1.1182092751749195e-10,5.560314036458236e-13,9.292147943023438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1265,9:35:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.03027686778873e-13, 8.358155313692439e-12, 1.1182092751749195e-10, 5.560314036458236e-13, 9.292147943023438e-14]",True
2,1675870561.900813,4.647018447129225e-13,8.41732586409627e-12,1.1200888827556099e-10,6.06814511833198e-13,8.959344632289076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1266,9:35:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.647018447129225e-13, 8.41732586409627e-12, 1.1200888827556099e-10, 6.06814511833198e-13, 8.959344632289076e-14]",False
3,1675870564.416553,4.1811224079334186e-13,8.349300417709316e-12,1.122887893778568e-10,5.062155664266321e-13,8.740964630707046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1267,9:36:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1811224079334186e-13, 8.349300417709316e-12, 1.122887893778568e-10, 5.062155664266321e-13, 8.740964630707046e-14]",True
4,1675870566.9345603,4.236261948870057e-13,8.609631237110893e-12,1.1188651394267168e-10,5.711193237084577e-13,8.418872559810484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1268,9:36:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.236261948870057e-13, 8.609631237110893e-12, 1.1188651394267168e-10, 5.711193237084577e-13, 8.418872559810484e-14]",False
5,1675870569.505007,4.4092602290678184e-13,8.443131610524901e-12,1.1257873105963156e-10,5.531113219346684e-13,8.387437473071982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1269,9:36:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4092602290678184e-13, 8.443131610524901e-12, 1.1257873105963156e-10, 5.531113219346684e-13, 8.387437473071982e-14]",True
6,1675870572.0172145,3.9824659412227015e-13,8.171181613281231e-12,1.123260789936964e-10,5.465896290267336e-13,8.313391885702084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1270,9:36:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9824659412227015e-13, 8.171181613281231e-12, 1.123260789936964e-10, 5.465896290267336e-13, 8.313391885702084e-14]",False
7,1675870575.043612,4.0134708707492694e-13,8.56348759264991e-12,1.1231320734550465e-10,5.583081197878259e-13,8.98302970637338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1271,9:36:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0134708707492694e-13, 8.56348759264991e-12, 1.1231320734550465e-10, 5.583081197878259e-13, 8.98302970637338e-14]",True
8,1675870577.5496535,3.791897622718726e-13,8.496263588508857e-12,1.1262882293472387e-10,5.49625395109693e-13,9.862776421303357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1272,9:36:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.791897622718726e-13, 8.496263588508857e-12, 1.1262882293472387e-10, 5.49625395109693e-13, 9.862776421303357e-14]",False
9,1675870580.0645137,3.667019216491846e-13,8.383888201735079e-12,1.1323466470036792e-10,5.76186450981786e-13,8.884662076142844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1273,9:36:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.667019216491846e-13, 8.383888201735079e-12, 1.1323466470036792e-10, 5.76186450981786e-13, 8.884662076142844e-14]",True
10,1675870582.6196818,4.2407632852396737e-13,8.178797916702507e-12,1.1290741952496575e-10,5.590479251402214e-13,9.69338135150058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1274,9:36:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2407632852396737e-13, 8.178797916702507e-12, 1.1290741952496575e-10, 5.590479251402214e-13, 9.69338135150058e-14]",False
