count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676569752.9080343,1.0713434262996091e-12,1.6836469718395364e-11,2.0315399362758058e-10,1.1759600238026024e-11,6.33875140961318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3602,11:49:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0713434262996091e-12, 1.6836469718395364e-11, 2.0315399362758058e-10, 1.1759600238026024e-11, 6.33875140961318e-14]",False
2,1676569754.6529682,1.1033976466887085e-12,1.719685158163564e-11,2.0429281877287764e-10,1.1827159043797941e-11,7.357190621700219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3603,11:49:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1033976466887085e-12, 1.719685158163564e-11, 2.0429281877287764e-10, 1.1827159043797941e-11, 7.357190621700219e-14]",True
3,1676569757.796468,1.0539359098990508e-12,1.7077252806307897e-11,2.0400348077487251e-10,1.148004174361672e-11,7.084179705525717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3604,11:49:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0539359098990508e-12, 1.7077252806307897e-11, 2.0400348077487251e-10, 1.148004174361672e-11, 7.084179705525717e-14]",False
4,1676569760.3115177,9.48036354281312e-13,1.7292575357763518e-11,2.0352401708390033e-10,1.1728021331869343e-11,8.217194015069235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3605,11:49:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.48036354281312e-13, 1.7292575357763518e-11, 2.0352401708390033e-10, 1.1728021331869343e-11, 8.217194015069235e-14]",True
5,1676569762.8238678,9.351909437821382e-13,1.6882243866755964e-11,2.0370433118088727e-10,1.1980833859726037e-11,5.977414608204432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3606,11:49:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.351909437821382e-13, 1.6882243866755964e-11, 2.0370433118088727e-10, 1.1980833859726037e-11, 5.977414608204432e-14]",False
6,1676569765.378103,8.236950076005722e-13,1.7017366682470225e-11,2.0366740238753067e-10,1.1725121741579247e-11,6.55011933364466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3607,11:49:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.236950076005722e-13, 1.7017366682470225e-11, 2.0366740238753067e-10, 1.1725121741579247e-11, 6.55011933364466e-14]",True
7,1676569767.8971171,8.536763418560966e-13,1.684354218600692e-11,2.032474605284662e-10,1.1740261540715835e-11,6.418476861114186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3608,11:49:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.536763418560966e-13, 1.684354218600692e-11, 2.032474605284662e-10, 1.1740261540715835e-11, 6.418476861114186e-14]",False
8,1676569770.9205673,7.833140603166755e-13,1.665123594563056e-11,2.0513456211457282e-10,1.1752681293442091e-11,6.934562516228149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3609,11:49:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.833140603166755e-13, 1.665123594563056e-11, 2.0513456211457282e-10, 1.1752681293442091e-11, 6.934562516228149e-14]",True
9,1676569773.4248676,7.767821759083193e-13,1.680680247750921e-11,2.0440306391922292e-10,1.1996778570555477e-11,6.030637415225387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3610,11:49:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.767821759083193e-13, 1.680680247750921e-11, 2.0440306391922292e-10, 1.1996778570555477e-11, 6.030637415225387e-14]",False
10,1676569775.9349222,7.200259811122878e-13,1.6981971384666394e-11,2.0334611772199196e-10,1.1685602138711282e-11,7.326120097942215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3611,11:49:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.200259811122878e-13, 1.6981971384666394e-11, 2.0334611772199196e-10, 1.1685602138711282e-11, 7.326120097942215e-14]",True
11,1676569778.4421673,7.751580952640447e-13,1.7176503275262434e-11,2.0441467962761806e-10,1.1659348833625849e-11,6.209834350293791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3612,11:49:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.751580952640447e-13, 1.7176503275262434e-11, 2.0441467962761806e-10, 1.1659348833625849e-11, 6.209834350293791e-14]",False
12,1676569780.9737403,6.998705000954564e-13,1.6946884867641288e-11,2.0609698669904475e-10,1.1767486290947815e-11,7.545626992157273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3613,11:49:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.998705000954564e-13, 1.6946884867641288e-11, 2.0609698669904475e-10, 1.1767486290947815e-11, 7.545626992157273e-14]",True
13,1676569783.5556147,7.486075019429161e-13,1.6696588556186498e-11,2.0500733055595077e-10,1.2013460538862208e-11,6.750731972125085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3614,11:49:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.486075019429161e-13, 1.6696588556186498e-11, 2.0500733055595077e-10, 1.2013460538862208e-11, 6.750731972125085e-14]",False
14,1676569786.574931,7.008314826910389e-13,1.7059346990588864e-11,2.0576702841612615e-10,1.1585977836847672e-11,8.24834720924289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3615,11:49:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.008314826910389e-13, 1.7059346990588864e-11, 2.0576702841612615e-10, 1.1585977836847672e-11, 8.24834720924289e-14]",True
15,1676569789.0817082,7.023057808051847e-13,1.6774356209614538e-11,2.0551028934168158e-10,1.2108073224603721e-11,6.846658114588455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3616,11:49:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.023057808051847e-13, 1.6774356209614538e-11, 2.0551028934168158e-10, 1.2108073224603721e-11, 6.846658114588455e-14]",False
