count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674511071.41647,5.045914857823575e-13,8.663257611285502e-12,1.150979242470207e-10,1.206412469922924e-10,7.63798814235224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9467,3:57:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.045914857823575e-13, 8.663257611285502e-12, 1.150979242470207e-10, 1.206412469922924e-10, 7.63798814235224e-14]",False
2,1674511073.92209,5.084425176889174e-13,8.661946160337664e-12,1.1583810299864439e-10,1.210083422353847e-10,7.401385412756159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9468,3:57:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.084425176889174e-13, 8.661946160337664e-12, 1.1583810299864439e-10, 1.210083422353847e-10, 7.401385412756159e-14]",True
3,1674511076.4272108,4.873500149445154e-13,8.452550291637717e-12,1.1549507183961083e-10,1.1979726932676016e-10,7.310584158436856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9469,3:57:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.873500149445154e-13, 8.452550291637717e-12, 1.1549507183961083e-10, 1.1979726932676016e-10, 7.310584158436856e-14]",False
4,1674511078.9374754,4.73392429856806e-13,8.522924553611144e-12,1.1558084350715703e-10,1.2112354175197737e-10,7.632769741770795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9470,3:57:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.73392429856806e-13, 8.522924553611144e-12, 1.1558084350715703e-10, 1.2112354175197737e-10, 7.632769741770795e-14]",True
5,1674511081.5289228,4.495548085268336e-13,8.496644360311834e-12,1.1469448307765973e-10,1.2121942338794156e-10,8.481592300236054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9471,3:57:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.495548085268336e-13, 8.496644360311834e-12, 1.1469448307765973e-10, 1.2121942338794156e-10, 8.481592300236054e-14]",False
6,1674511084.0866914,4.317796120645312e-13,8.383186506089046e-12,1.1528419885387109e-10,1.2098283486139394e-10,7.64372289421833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9472,3:58:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.317796120645312e-13, 8.383186506089046e-12, 1.1528419885387109e-10, 1.2098283486139394e-10, 7.64372289421833e-14]",True
7,1674511086.6568744,3.725946146667519e-13,8.263689212084646e-12,1.1469750843540183e-10,1.2069491239774521e-10,7.32297523401565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9473,3:58:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.725946146667519e-13, 8.263689212084646e-12, 1.1469750843540183e-10, 1.2069491239774521e-10, 7.32297523401565e-14]",False
8,1674511089.7233076,3.9504049987801326e-13,8.00041716902955e-12,1.1488435897044624e-10,1.2146500472098865e-10,7.74142306248643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9474,3:58:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9504049987801326e-13, 8.00041716902955e-12, 1.1488435897044624e-10, 1.2146500472098865e-10, 7.74142306248643e-14]",True
9,1674511092.2567203,4.0874711926784657e-13,8.440641414975136e-12,1.1535983973631758e-10,1.2168537011358893e-10,9.40080804000265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9475,3:58:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0874711926784657e-13, 8.440641414975136e-12, 1.1535983973631758e-10, 1.2168537011358893e-10, 9.40080804000265e-14]",False
10,1674511094.784533,3.9073898196878565e-13,8.334415622923697e-12,1.1605875982478864e-10,1.2055882681050178e-10,8.239226358466856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9476,3:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9073898196878565e-13, 8.334415622923697e-12, 1.1605875982478864e-10, 1.2055882681050178e-10, 8.239226358466856e-14]",True
11,1674511097.3181646,4.063451777749222e-13,8.068467768906906e-12,1.1634802149496082e-10,1.2125078718838722e-10,7.811527574959343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9477,3:58:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.063451777749222e-13, 8.068467768906906e-12, 1.1634802149496082e-10, 1.2125078718838722e-10, 7.811527574959343e-14]",False
12,1674511099.854183,3.6891805799479926e-13,8.419277428006744e-12,1.156397477775073e-10,1.218156825411043e-10,7.762300052943996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9478,3:58:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6891805799479926e-13, 8.419277428006744e-12, 1.156397477775073e-10, 1.218156825411043e-10, 7.762300052943996e-14]",True
13,1674511102.422524,3.3928033451278983e-13,8.292091839556814e-12,1.1529667498511031e-10,1.2132708726575459e-10,7.698572682124372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9479,3:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3928033451278983e-13, 8.292091839556814e-12, 1.1529667498511031e-10, 1.2132708726575459e-10, 7.698572682124372e-14]",False
