count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675106727.4765353,5.515038295836328e-13,8.17184167556384e-12,1.1448418602011401e-10,1.0851972098713247e-10,7.33274186271067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5609,1:25:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.515038295836328e-13, 8.17184167556384e-12, 1.1448418602011401e-10, 1.0851972098713247e-10, 7.33274186271067e-14]",True
2,1675106729.1877985,5.090281494923854e-13,8.48661679125895e-12,1.1430776464260717e-10,1.0839463354672674e-10,7.734524826163991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5610,1:25:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.090281494923854e-13, 8.48661679125895e-12, 1.1430776464260717e-10, 1.0839463354672674e-10, 7.734524826163991e-14]",False
3,1675106731.6969712,4.380514234767624e-13,8.441969345795997e-12,1.1357800117073324e-10,1.0932151017772895e-10,7.443747902140599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5611,1:25:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.380514234767624e-13, 8.441969345795997e-12, 1.1357800117073324e-10, 1.0932151017772895e-10, 7.443747902140599e-14]",True
4,1675106734.2567582,4.164826307179875e-13,8.345960207656322e-12,1.1428030743942941e-10,1.0883989542964656e-10,7.596232806184391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5612,1:25:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.164826307179875e-13, 8.345960207656322e-12, 1.1428030743942941e-10, 1.0883989542964656e-10, 7.596232806184391e-14]",False
5,1675106737.2791798,4.202380902030428e-13,8.53994912980438e-12,1.1455895260192861e-10,1.0864667498999836e-10,7.619184010923194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5613,1:25:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.202380902030428e-13, 8.53994912980438e-12, 1.1455895260192861e-10, 1.0864667498999836e-10, 7.619184010923194e-14]",True
6,1675106739.7846208,4.600695367208696e-13,8.276025698084055e-12,1.152970011131238e-10,1.0888354801119604e-10,7.438041610581536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5614,1:25:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.600695367208696e-13, 8.276025698084055e-12, 1.152970011131238e-10, 1.0888354801119604e-10, 7.438041610581536e-14]",False
7,1675106742.2967494,4.0442440520614686e-13,8.111374419361717e-12,1.1423028495327614e-10,1.0983520343232911e-10,8.497100457060744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5615,1:25:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0442440520614686e-13, 8.111374419361717e-12, 1.1423028495327614e-10, 1.0983520343232911e-10, 8.497100457060744e-14]",True
8,1675106744.798954,4.0976271854786805e-13,8.530003092754868e-12,1.1502260949258769e-10,1.1006012767822426e-10,7.412160349471592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5616,1:25:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0976271854786805e-13, 8.530003092754868e-12, 1.1502260949258769e-10, 1.1006012767822426e-10, 7.412160349471592e-14]",False
9,1675106747.39089,4.1954794131014717e-13,8.51890780140252e-12,1.1454034942737223e-10,1.1020206969192259e-10,9.47888211606969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5617,1:25:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1954794131014717e-13, 8.51890780140252e-12, 1.1454034942737223e-10, 1.1020206969192259e-10, 9.47888211606969e-14]",True
10,1675106749.9099607,4.1748115381379236e-13,8.307001787832835e-12,1.1433679003580721e-10,1.0950674395049376e-10,7.958520317373138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5618,1:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1748115381379236e-13, 8.307001787832835e-12, 1.1433679003580721e-10, 1.0950674395049376e-10, 7.958520317373138e-14]",False
11,1675106752.939158,3.8844871329962727e-13,8.51516079869441e-12,1.1381089126683008e-10,1.101571681094704e-10,8.459222498912247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5619,1:25:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8844871329962727e-13, 8.51516079869441e-12, 1.1381089126683008e-10, 1.101571681094704e-10, 8.459222498912247e-14]",True
12,1675106755.445473,3.7101045976747904e-13,8.09018910891135e-12,1.1530457838526686e-10,1.0974603170677e-10,7.907184022132308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5620,1:25:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7101045976747904e-13, 8.09018910891135e-12, 1.1530457838526686e-10, 1.0974603170677e-10, 7.907184022132308e-14]",False
13,1675106757.9540877,3.77056215026747e-13,8.217301838975288e-12,1.1449791115225594e-10,1.1045263315079268e-10,7.655902550373489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5621,1:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.77056215026747e-13, 8.217301838975288e-12, 1.1449791115225594e-10, 1.1045263315079268e-10, 7.655902550373489e-14]",True
14,1675106760.4819283,3.7595894821808307e-13,8.034151469105133e-12,1.1478878264581382e-10,1.1054265142140807e-10,8.354780626010361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5622,1:25:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7595894821808307e-13, 8.034151469105133e-12, 1.1478878264581382e-10, 1.1054265142140807e-10, 8.354780626010361e-14]",False
15,1675106763.0869734,3.7204264734073955e-13,8.649807432814516e-12,1.1482757106273667e-10,1.1057108700862628e-10,8.106639274793603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5623,1:26:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7204264734073955e-13, 8.649807432814516e-12, 1.1482757106273667e-10, 1.1057108700862628e-10, 8.106639274793603e-14]",True
16,1675106765.661692,3.8486111541592705e-13,8.510250663895658e-12,1.1483454465111009e-10,1.1022217166756221e-10,8.35282499634174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5624,1:26:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8486111541592705e-13, 8.510250663895658e-12, 1.1483454465111009e-10, 1.1022217166756221e-10, 8.35282499634174e-14]",False
17,1675106768.2556217,3.818556527836886e-13,8.218988857555676e-12,1.1485652706699767e-10,1.1023040813462615e-10,7.740204012668742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5625,1:26:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.818556527836886e-13, 8.218988857555676e-12, 1.1485652706699767e-10, 1.1023040813462615e-10, 7.740204012668742e-14]",True
18,1675106770.8167403,3.628446555801329e-13,8.57813906712801e-12,1.1524026177767155e-10,1.1040778014059782e-10,8.714869917294393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5626,1:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.628446555801329e-13, 8.57813906712801e-12, 1.1524026177767155e-10, 1.1040778014059782e-10, 8.714869917294393e-14]",False
19,1675106774.0056818,3.559634412318019e-13,8.507870623286617e-12,1.143834679750988e-10,1.1039858610617515e-10,8.00243999212781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5627,1:26:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.559634412318019e-13, 8.507870623286617e-12, 1.143834679750988e-10, 1.1039858610617515e-10, 8.00243999212781e-14]",True
20,1675106776.5319674,3.27637087382468e-13,8.059572106922097e-12,1.1465942778565719e-10,1.107712671588601e-10,8.963069544377922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5628,1:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.27637087382468e-13, 8.059572106922097e-12, 1.1465942778565719e-10, 1.107712671588601e-10, 8.963069544377922e-14]",False
