count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675357152.4239774,3.961350019711374e-13,8.162464627814447e-12,1.1417958245552029e-10,3.015940552852925e-10,9.78506894109589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2765,10:59:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.961350019711374e-13, 8.162464627814447e-12, 1.1417958245552029e-10, 3.015940552852925e-10, 9.78506894109589e-14]",False
12,1675357155.0064511,3.7419093973541095e-13,8.78905108414596e-12,1.1471920635663935e-10,3.0286925745137694e-10,9.855969664539221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2766,10:59:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7419093973541095e-13, 8.78905108414596e-12, 1.1471920635663935e-10, 3.0286925745137694e-10, 9.855969664539221e-14]",True
13,1675357157.5606797,4.0923609444763753e-13,8.399178054452339e-12,1.148272726902988e-10,3.0391528182960315e-10,1.0316720351274955e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2767,10:59:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0923609444763753e-13, 8.399178054452339e-12, 1.148272726902988e-10, 3.0391528182960315e-10, 1.0316720351274955e-13]",False
14,1675357160.0838184,3.8556774418184447e-13,8.319325263406174e-12,1.1489898615879568e-10,3.0345409518517386e-10,9.430868900487527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2768,10:59:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8556774418184447e-13, 8.319325263406174e-12, 1.1489898615879568e-10, 3.0345409518517386e-10, 9.430868900487527e-14]",True
15,1675357163.2938764,3.754406724745807e-13,8.578866783626182e-12,1.1424764606582372e-10,3.0369901038440617e-10,1.0335062341527979e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2769,10:59:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.754406724745807e-13, 8.578866783626182e-12, 1.1424764606582372e-10, 3.0369901038440617e-10, 1.0335062341527979e-13]",False
16,1675357165.811168,3.368851692834435e-13,8.227531503313124e-12,1.1380996839394086e-10,3.0389038507827593e-10,9.639088572460652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2770,10:59:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.368851692834435e-13, 8.227531503313124e-12, 1.1380996839394086e-10, 3.0389038507827593e-10, 9.639088572460652e-14]",True
17,1675357168.3322752,3.8265498083535354e-13,8.435268109008298e-12,1.141282832128887e-10,3.0277158558078554e-10,9.992587947415046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2771,10:59:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8265498083535354e-13, 8.435268109008298e-12, 1.141282832128887e-10, 3.0277158558078554e-10, 9.992587947415046e-14]",False
18,1675357170.8358958,3.659114569502797e-13,8.277703175685325e-12,1.1554666251578638e-10,3.023987449335408e-10,1.0307139392201972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2772,10:59:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.659114569502797e-13, 8.277703175685325e-12, 1.1554666251578638e-10, 3.023987449335408e-10, 1.0307139392201972e-13]",True
19,1675357173.4081795,3.5835410702213244e-13,8.44796541749071e-12,1.1409414385488148e-10,3.030723727537321e-10,9.39103802317584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2773,10:59:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5835410702213244e-13, 8.44796541749071e-12, 1.1409414385488148e-10, 3.030723727537321e-10, 9.39103802317584e-14]",False
20,1675357175.9522843,3.4504810033503253e-13,8.486864856716014e-12,1.1448484521503488e-10,3.029432815715438e-10,1.036750641391325e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2774,10:59:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4504810033503253e-13, 8.486864856716014e-12, 1.1448484521503488e-10, 3.029432815715438e-10, 1.036750641391325e-13]",True
