count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674576939.7513106,4.842356984141594e-13,8.530684839080926e-12,1.1483461404004913e-10,1.3087231298669622e-10,7.496763355496067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1437,10:15:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.842356984141594e-13, 8.530684839080926e-12, 1.1483461404004913e-10, 1.3087231298669622e-10, 7.496763355496067e-14]",False
2,1674576941.8733084,4.383402007254039e-13,8.328126382961543e-12,1.1588754955660363e-10,1.3126663644946746e-10,7.148610452504742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1438,10:15:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.383402007254039e-13, 8.328126382961543e-12, 1.1588754955660363e-10, 1.3126663644946746e-10, 7.148610452504742e-14]",True
3,1674576944.4294908,4.3177906996344495e-13,8.330436167269806e-12,1.1502198499213634e-10,1.317085607244195e-10,7.069742198346357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1439,10:15:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3177906996344495e-13, 8.330436167269806e-12, 1.1502198499213634e-10, 1.317085607244195e-10, 7.069742198346357e-14]",False
4,1674576947.00536,3.9555319198032735e-13,8.13506206842618e-12,1.1533116128781273e-10,1.319412079592297e-10,7.902118765107727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1440,10:15:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9555319198032735e-13, 8.13506206842618e-12, 1.1533116128781273e-10, 1.319412079592297e-10, 7.902118765107727e-14]",True
5,1674576949.59465,3.827799893458411e-13,8.667706309639645e-12,1.1606890448767615e-10,1.3203757531776716e-10,8.019136705584087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1441,10:15:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.827799893458411e-13, 8.667706309639645e-12, 1.1606890448767615e-10, 1.3203757531776716e-10, 8.019136705584087e-14]",False
6,1674576952.1392891,3.8516929988345605e-13,8.02060935028992e-12,1.1637193292335368e-10,1.3185269542859146e-10,8.346939133797859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1442,10:15:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8516929988345605e-13, 8.02060935028992e-12, 1.1637193292335368e-10, 1.3185269542859146e-10, 8.346939133797859e-14]",True
7,1674576954.8300896,3.661238521558696e-13,8.402732502854615e-12,1.1580947312239687e-10,1.3225681660955502e-10,7.96587730673981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1443,10:15:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.661238521558696e-13, 8.402732502854615e-12, 1.1580947312239687e-10, 1.3225681660955502e-10, 7.96587730673981e-14]",False
8,1674576957.867726,3.8509408335773987e-13,8.078217782203634e-12,1.161940196836575e-10,1.3245399221872844e-10,7.664444708239959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1444,10:15:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8509408335773987e-13, 8.078217782203634e-12, 1.161940196836575e-10, 1.3245399221872844e-10, 7.664444708239959e-14]",True
9,1674576960.3909056,3.4043826243300435e-13,8.38236598188491e-12,1.1604563837641635e-10,1.3216039373986632e-10,8.385269746353369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1445,10:15:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4043826243300435e-13, 8.38236598188491e-12, 1.1604563837641635e-10, 1.3216039373986632e-10, 8.385269746353369e-14]",False
10,1674576962.9277194,3.6742269925345294e-13,8.233464257600964e-12,1.166850643885553e-10,1.3245912700021734e-10,7.453334959850802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1446,10:15:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6742269925345294e-13, 8.233464257600964e-12, 1.166850643885553e-10, 1.3245912700021734e-10, 7.453334959850802e-14]",True
11,1674576965.4493444,3.4863886951008727e-13,8.147988360407421e-12,1.1572031527462556e-10,1.3239714879986764e-10,7.58323322213629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1447,10:16:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4863886951008727e-13, 8.147988360407421e-12, 1.1572031527462556e-10, 1.3239714879986764e-10, 7.58323322213629e-14]",False
12,1674576967.9754863,3.7639634247951803e-13,8.435373927140333e-12,1.170642055514648e-10,1.3274227550486017e-10,8.709103316989486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1448,10:16:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7639634247951803e-13, 8.435373927140333e-12, 1.170642055514648e-10, 1.3274227550486017e-10, 8.709103316989486e-14]",True
13,1674576970.5379424,3.385390654874615e-13,8.356332986680926e-12,1.1616926171020836e-10,1.3226215955786103e-10,8.090651358507589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1449,10:16:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.385390654874615e-13, 8.356332986680926e-12, 1.1616926171020836e-10, 1.3226215955786103e-10, 8.090651358507589e-14]",False
14,1674576973.5676868,3.3064948890861035e-13,8.129743406248835e-12,1.1616356487831325e-10,1.3314910285444626e-10,8.6088383329571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1450,10:16:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3064948890861035e-13, 8.129743406248835e-12, 1.1616356487831325e-10, 1.3314910285444626e-10, 8.6088383329571e-14]",True
15,1674576976.0730557,3.5662794874331827e-13,8.484311343759376e-12,1.1584727621638535e-10,1.32640759487046e-10,7.115797073754468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1451,10:16:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5662794874331827e-13, 8.484311343759376e-12, 1.1584727621638535e-10, 1.32640759487046e-10, 7.115797073754468e-14]",False
16,1674576978.5809817,3.9261283568854666e-13,8.294748568560273e-12,1.1608689010067508e-10,1.328867016425761e-10,8.528994296843478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1452,10:16:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9261283568854666e-13, 8.294748568560273e-12, 1.1608689010067508e-10, 1.328867016425761e-10, 8.528994296843478e-14]",True
17,1674576981.1310456,3.155772084623143e-13,8.290665896859561e-12,1.166353125192643e-10,1.327524340455355e-10,8.823096333404612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1453,10:16:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.155772084623143e-13, 8.290665896859561e-12, 1.166353125192643e-10, 1.327524340455355e-10, 8.823096333404612e-14]",False
18,1674576983.732021,3.406983354291293e-13,8.489933582545017e-12,1.1750884987282717e-10,1.3348616656472245e-10,8.161514812501242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1454,10:16:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.406983354291293e-13, 8.489933582545017e-12, 1.1750884987282717e-10, 1.3348616656472245e-10, 8.161514812501242e-14]",True
19,1674576986.2691848,3.1942439145116186e-13,8.604496455622002e-12,1.1633102120489625e-10,1.3290990530379077e-10,7.768345157681961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1455,10:16:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1942439145116186e-13, 8.604496455622002e-12, 1.1633102120489625e-10, 1.3290990530379077e-10, 7.768345157681961e-14]",False
20,1674576989.2934513,3.1043865937087356e-13,8.456909651732847e-12,1.1643877528833002e-10,1.3386000641268936e-10,7.785219409243982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1456,10:16:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1043865937087356e-13, 8.456909651732847e-12, 1.1643877528833002e-10, 1.3386000641268936e-10, 7.785219409243982e-14]",True
