count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675904612.330385,6.562648645000446e-13,8.52565153891538e-12,1.1179956960205573e-10,1.614928302196006e-09,5.321542360416098e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14181,7:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.562648645000446e-13, 8.52565153891538e-12, 1.1179956960205573e-10, 1.614928302196006e-09, 5.321542360416098e-13]",True
2,1675904612.3731139,6.554784926643409e-13,8.647820307072784e-12,1.1191675364230491e-10,1.6202919006502725e-09,5.260232895966388e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14182,7:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.554784926643409e-13, 8.647820307072784e-12, 1.1191675364230491e-10, 1.6202919006502725e-09, 5.260232895966388e-13]",False
3,1675904614.876218,6.315087884047055e-13,8.48552131338387e-12,1.120220374795089e-10,1.6183072659714526e-09,5.35993395934381e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14183,7:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.315087884047055e-13, 8.48552131338387e-12, 1.120220374795089e-10, 1.6183072659714526e-09, 5.35993395934381e-13]",True
4,1675904617.3848362,5.734467263020238e-13,8.548281006659497e-12,1.126620810532053e-10,1.6208970832209957e-09,5.308148126777212e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14184,7:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.734467263020238e-13, 8.548281006659497e-12, 1.126620810532053e-10, 1.6208970832209957e-09, 5.308148126777212e-13]",False
5,1675904619.8941855,6.112349667207473e-13,8.939096858562312e-12,1.1299200464165438e-10,1.6273538072653082e-09,5.28133526495056e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14185,7:03:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.112349667207473e-13, 8.939096858562312e-12, 1.1299200464165438e-10, 1.6273538072653082e-09, 5.28133526495056e-13]",True
6,1675904622.481958,5.651543144059856e-13,8.626916021825526e-12,1.1175375902450213e-10,1.623212120271944e-09,5.369919461352402e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14186,7:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.651543144059856e-13, 8.626916021825526e-12, 1.1175375902450213e-10, 1.623212120271944e-09, 5.369919461352402e-13]",False
7,1675904625.5083063,5.708669756528117e-13,8.776462195880796e-12,1.1266022836853296e-10,1.6270695901710042e-09,5.284811759216634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14187,7:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.708669756528117e-13, 8.776462195880796e-12, 1.1266022836853296e-10, 1.6270695901710042e-09, 5.284811759216634e-13]",True
8,1675904628.0142066,5.527314174934295e-13,8.88858518038882e-12,1.1290899465388193e-10,1.6270546021601717e-09,5.349402019440286e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14188,7:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.527314174934295e-13, 8.88858518038882e-12, 1.1290899465388193e-10, 1.6270546021601717e-09, 5.349402019440286e-13]",False
9,1675904630.5206072,5.304437986942967e-13,8.585420568918423e-12,1.1257112603191288e-10,1.632073920454502e-09,5.379240347429259e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14189,7:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.304437986942967e-13, 8.585420568918423e-12, 1.1257112603191288e-10, 1.632073920454502e-09, 5.379240347429259e-13]",True
10,1675904633.039697,5.251053498273039e-13,8.615499806630122e-12,1.1290746115832917e-10,1.62930335889655e-09,5.315514196337079e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14190,7:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.251053498273039e-13, 8.615499806630122e-12, 1.1290746115832917e-10, 1.62930335889655e-09, 5.315514196337079e-13]",False
