count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675367461.3184144,6.213988199867126e-13,8.74064709499578e-12,1.1337809163736168e-10,6.244744738675978e-12,8.740787770227659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6687,1:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.213988199867126e-13, 8.74064709499578e-12, 1.1337809163736168e-10, 6.244744738675978e-12, 8.740787770227659e-14]",False
2,1675367462.0071282,6.067632290704394e-13,8.874210394305138e-12,1.138428934455149e-10,6.29734805968063e-12,9.363663273573297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6688,1:50:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.067632290704394e-13, 8.874210394305138e-12, 1.138428934455149e-10, 6.29734805968063e-12, 9.363663273573297e-14]",True
3,1675367464.510855,5.256376388838857e-13,8.473831011879263e-12,1.1293369711617984e-10,6.2774004744303724e-12,8.892962999025936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6689,1:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.256376388838857e-13, 8.473831011879263e-12, 1.1293369711617984e-10, 6.2774004744303724e-12, 8.892962999025936e-14]",False
4,1675367467.0889041,5.521945747877233e-13,8.500165848968066e-12,1.1315499232056325e-10,6.295461981581374e-12,8.843609438508038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6690,1:51:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.521945747877233e-13, 8.500165848968066e-12, 1.1315499232056325e-10, 6.295461981581374e-12, 8.843609438508038e-14]",True
5,1675367469.6629822,5.142776937812343e-13,8.399333312203439e-12,1.1345469702606081e-10,6.267947532528906e-12,8.616496866052994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6691,1:51:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.142776937812343e-13, 8.399333312203439e-12, 1.1345469702606081e-10, 6.267947532528906e-12, 8.616496866052994e-14]",False
6,1675367472.2321484,4.396489682728655e-13,8.6062910270579e-12,1.1392930349130026e-10,6.353180568435812e-12,8.241484887117415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6692,1:51:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.396489682728655e-13, 8.6062910270579e-12, 1.1392930349130026e-10, 6.353180568435812e-12, 8.241484887117415e-14]",True
7,1675367475.2557747,4.160149601108859e-13,8.433254095052689e-12,1.1321783788265094e-10,6.307003964228786e-12,9.742856207136524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6693,1:51:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.160149601108859e-13, 8.433254095052689e-12, 1.1321783788265094e-10, 6.307003964228786e-12, 9.742856207136524e-14]",False
8,1675367477.75799,4.4558012336250175e-13,8.547407573389343e-12,1.1309521374958109e-10,6.46828510891817e-12,8.954860101053133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6694,1:51:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4558012336250175e-13, 8.547407573389343e-12, 1.1309521374958109e-10, 6.46828510891817e-12, 8.954860101053133e-14]",True
9,1675367480.2648702,4.287229208796428e-13,8.544099455720655e-12,1.1362253499180852e-10,6.216943626569105e-12,9.116804669051862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6695,1:51:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.287229208796428e-13, 8.544099455720655e-12, 1.1362253499180852e-10, 6.216943626569105e-12, 9.116804669051862e-14]",False
10,1675367482.8467777,4.017643693860623e-13,8.34924230447287e-12,1.1340006017546145e-10,6.294207342827374e-12,8.923879701600718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6696,1:51:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.017643693860623e-13, 8.34924230447287e-12, 1.1340006017546145e-10, 6.294207342827374e-12, 8.923879701600718e-14]",True
