count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675105404.973644,4.454406678580658e-13,8.539569225363142e-12,1.1340892808187064e-10,1.280054257035701e-10,7.221280458368298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5106,1:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.454406678580658e-13, 8.539569225363142e-12, 1.1340892808187064e-10, 1.280054257035701e-10, 7.221280458368298e-14]",False
2,1675105407.4768558,4.27060269743082e-13,8.13344530614657e-12,1.1335673372192545e-10,1.289088419342832e-10,8.206381808904123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5107,1:03:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.27060269743082e-13, 8.13344530614657e-12, 1.1335673372192545e-10, 1.289088419342832e-10, 8.206381808904123e-14]",True
3,1675105409.9878473,3.7241553157291163e-13,8.247347249579207e-12,1.1446067704756757e-10,1.2887441114273201e-10,8.016360470396167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5108,1:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7241553157291163e-13, 8.247347249579207e-12, 1.1446067704756757e-10, 1.2887441114273201e-10, 8.016360470396167e-14]",False
4,1675105412.5867636,4.255604928778828e-13,8.407282682532102e-12,1.1455501131019119e-10,1.293659623868848e-10,8.650616708421113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5109,1:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.255604928778828e-13, 8.407282682532102e-12, 1.1455501131019119e-10, 1.293659623868848e-10, 8.650616708421113e-14]",True
5,1675105415.1871758,3.6499373402137936e-13,8.472874311882261e-12,1.1430473928486506e-10,1.2970548246560298e-10,7.655565092447303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5110,1:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6499373402137936e-13, 8.472874311882261e-12, 1.1430473928486506e-10, 1.2970548246560298e-10, 7.655565092447303e-14]",False
6,1675105417.7196088,3.5661518226273725e-13,8.539328098799981e-12,1.1433461122312139e-10,1.3016537847576615e-10,8.553562318072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5111,1:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5661518226273725e-13, 8.539328098799981e-12, 1.1433461122312139e-10, 1.3016537847576615e-10, 8.553562318072e-14]",True
7,1675105420.7468576,3.7872331139221505e-13,8.289871393507564e-12,1.1437648744783147e-10,1.3091440431711732e-10,8.29554049693211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5112,1:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7872331139221505e-13, 8.289871393507564e-12, 1.1437648744783147e-10, 1.3091440431711732e-10, 8.29554049693211e-14]",False
8,1675105423.253783,3.8249975018930793e-13,8.473536976250085e-12,1.1520236153916841e-10,1.302146446224839e-10,8.641558199269997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5113,1:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8249975018930793e-13, 8.473536976250085e-12, 1.1520236153916841e-10, 1.302146446224839e-10, 8.641558199269997e-14]",True
9,1675105425.7830086,3.4150262370573337e-13,8.344412834315751e-12,1.1512909375843705e-10,1.3122734843218353e-10,8.843120192277704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5114,1:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4150262370573337e-13, 8.344412834315751e-12, 1.1512909375843705e-10, 1.3122734843218353e-10, 8.843120192277704e-14]",False
10,1675105428.3429363,3.141814607955651e-13,8.194654156634673e-12,1.1429403257157134e-10,1.3108140961559656e-10,8.474542275609467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5115,1:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.141814607955651e-13, 8.194654156634673e-12, 1.1429403257157134e-10, 1.3108140961559656e-10, 8.474542275609467e-14]",True
11,1675105430.9277084,3.3904606552837e-13,8.463761809462955e-12,1.1459772020216974e-10,1.3053835790088897e-10,7.960443420976585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5116,1:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3904606552837e-13, 8.463761809462955e-12, 1.1459772020216974e-10, 1.3053835790088897e-10, 7.960443420976585e-14]",False
12,1675105433.4857798,3.190555458720823e-13,8.613676612256871e-12,1.1501710694972189e-10,1.3096448925331572e-10,8.299901022544576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5117,1:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.190555458720823e-13, 8.613676612256871e-12, 1.1501710694972189e-10, 1.3096448925331572e-10, 8.299901022544576e-14]",True
