count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674753918.3469038,6.189085702268393e-13,8.691481562239645e-12,1.1258365767430334e-10,8.436555898327924e-10,1.4499425965430746e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2030,11:25:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.189085702268393e-13, 8.691481562239645e-12, 1.1258365767430334e-10, 8.436555898327924e-10, 1.4499425965430746e-13]",True
2,1674753920.3565652,5.81100814169011e-13,8.868052993327158e-12,1.1327678378636463e-10,8.439973164797721e-10,1.3774297999945284e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2031,11:25:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.81100814169011e-13, 8.868052993327158e-12, 1.1327678378636463e-10, 8.439973164797721e-10, 1.3774297999945284e-13]",False
3,1674753922.8840196,5.50328771269093e-13,9.0885840520194e-12,1.1389418574925259e-10,8.43478564771516e-10,1.4052803788255214e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2032,11:25:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.50328771269093e-13, 9.0885840520194e-12, 1.1389418574925259e-10, 8.43478564771516e-10, 1.4052803788255214e-13]",True
4,1674753925.4529011,5.410136856738579e-13,8.422830141685544e-12,1.1399373112119804e-10,8.453911459760377e-10,1.3993770335216094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2033,11:25:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.410136856738579e-13, 8.422830141685544e-12, 1.1399373112119804e-10, 8.453911459760377e-10, 1.3993770335216094e-13]",False
5,1674753928.0452514,5.1079724217723e-13,8.416747333817032e-12,1.1378772923897884e-10,8.462222589322721e-10,1.3965353396275249e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2034,11:25:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.1079724217723e-13, 8.416747333817032e-12, 1.1378772923897884e-10, 8.462222589322721e-10, 1.3965353396275249e-13]",True
6,1674753930.620519,5.174088154452638e-13,8.573484804041964e-12,1.1400441007891615e-10,8.461370493151321e-10,1.3843544637449218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2035,11:25:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.174088154452638e-13, 8.573484804041964e-12, 1.1400441007891615e-10, 8.461370493151321e-10, 1.3843544637449218e-13]",False
7,1674753933.2249181,4.912378013047225e-13,8.348010650804927e-12,1.1362649016133375e-10,8.470814050198783e-10,1.4448670395978552e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2036,11:25:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.912378013047225e-13, 8.348010650804927e-12, 1.1362649016133375e-10, 8.470814050198783e-10, 1.4448670395978552e-13]",True
8,1674753936.331126,5.413734781647972e-13,8.623601832624672e-12,1.1402211813615892e-10,8.472654799973611e-10,1.561223210173185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2037,11:25:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.413734781647972e-13, 8.623601832624672e-12, 1.1402211813615892e-10, 8.472654799973611e-10, 1.561223210173185e-13]",False
9,1674753938.3499424,5.401955467145003e-13,8.432243618627933e-12,1.1435325603104118e-10,8.488936220629739e-10,1.3633834187488925e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2038,11:25:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.401955467145003e-13, 8.432243618627933e-12, 1.1435325603104118e-10, 8.488936220629739e-10, 1.3633834187488925e-13]",True
10,1674753941.3885853,5.193188544125316e-13,8.609422202932038e-12,1.1443808400901645e-10,8.520277261503395e-10,1.412547108361334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2039,11:25:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.193188544125316e-13, 8.609422202932038e-12, 1.1443808400901645e-10, 8.520277261503395e-10, 1.412547108361334e-13]",False
11,1674753943.9190142,4.656419564166847e-13,8.660224447287757e-12,1.1371842356666662e-10,8.490487202195141e-10,1.4206378315482354e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2040,11:25:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.656419564166847e-13, 8.660224447287757e-12, 1.1371842356666662e-10, 8.490487202195141e-10, 1.4206378315482354e-13]",True
12,1674753946.4450932,4.82105729036203e-13,8.570801186824628e-12,1.148022440999874e-10,8.51154591252623e-10,1.3236597419270107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2041,11:25:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.82105729036203e-13, 8.570801186824628e-12, 1.148022440999874e-10, 8.51154591252623e-10, 1.3236597419270107e-13]",False
13,1674753948.9837036,4.575604760533036e-13,8.370735528340223e-12,1.1397997129458659e-10,8.507507476274156e-10,1.428280914763172e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2042,11:25:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.575604760533036e-13, 8.370735528340223e-12, 1.1397997129458659e-10, 8.507507476274156e-10, 1.428280914763172e-13]",True
