count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676237582.9721746,1.0772567733685623e-12,1.6326580712378025e-11,2.0469230477271338e-10,2.3696961060082344e-10,7.363718874031297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1416,3:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0772567733685623e-12, 1.6326580712378025e-11, 2.0469230477271338e-10, 2.3696961060082344e-10, 7.363718874031297e-14]",False
2,1676237584.6762748,9.99381350244577e-13,1.699984944480981e-11,2.0447715742832884e-10,2.3761390077758904e-10,7.896163107048992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1417,3:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.99381350244577e-13, 1.699984944480981e-11, 2.0447715742832884e-10, 2.3761390077758904e-10, 7.896163107048992e-14]",True
3,1676237587.8404462,9.782684644993322e-13,1.678360402046497e-11,2.041323776680315e-10,2.3811724814137847e-10,8.437919281475623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1418,3:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.782684644993322e-13, 1.678360402046497e-11, 2.041323776680315e-10, 2.3811724814137847e-10, 8.437919281475623e-14]",False
4,1676237590.3584945,9.303336096291859e-13,1.6644723793701743e-11,2.0384086085734054e-10,2.3948149019403786e-10,8.154836804745089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1419,3:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.303336096291859e-13, 1.6644723793701743e-11, 2.0384086085734054e-10, 2.3948149019403786e-10, 8.154836804745089e-14]",True
5,1676237592.8734694,9.07679964176622e-13,1.648096242812258e-11,2.0498226727116986e-10,2.3878762855922275e-10,7.869152920426947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1420,3:33:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.07679964176622e-13, 1.648096242812258e-11, 2.0498226727116986e-10, 2.3878762855922275e-10, 7.869152920426947e-14]",False
6,1676237595.3873916,8.908233851100122e-13,1.6718222292655405e-11,2.0602029804361877e-10,2.37844688388833e-10,7.861830490004523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1421,3:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.908233851100122e-13, 1.6718222292655405e-11, 2.0602029804361877e-10, 2.37844688388833e-10, 7.861830490004523e-14]",True
7,1676237597.9503422,9.067276009883107e-13,1.645574301822883e-11,2.0536906897294926e-10,2.393860110139201e-10,7.703581018534897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1422,3:33:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.067276009883107e-13, 1.645574301822883e-11, 2.0536906897294926e-10, 2.393860110139201e-10, 7.703581018534897e-14]",False
8,1676237600.5076494,8.820955034113953e-13,1.6633170535351738e-11,2.0576609860434303e-10,2.3844257124316925e-10,7.45971210150409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1423,3:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.820955034113953e-13, 1.6633170535351738e-11, 2.0576609860434303e-10, 2.3844257124316925e-10, 7.45971210150409e-14]",True
9,1676237603.529862,8.816018661622627e-13,1.654630772673915e-11,2.0562172797777833e-10,2.391304376736514e-10,7.53674940924369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1424,3:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.816018661622627e-13, 1.654630772673915e-11, 2.0562172797777833e-10, 2.391304376736514e-10, 7.53674940924369e-14]",False
10,1676237606.0334196,8.843394224376799e-13,1.6643629183188402e-11,2.0749148232912518e-10,2.4020466171670307e-10,8.055794936288538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1425,3:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.843394224376799e-13, 1.6643629183188402e-11, 2.0749148232912518e-10, 2.4020466171670307e-10, 8.055794936288538e-14]",True
11,1676237608.5362394,8.551815939422669e-13,1.6513953399188708e-11,2.0650495202723107e-10,2.4017990374325393e-10,8.726802239828954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1426,3:33:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.551815939422669e-13, 1.6513953399188708e-11, 2.0650495202723107e-10, 2.4017990374325393e-10, 8.726802239828954e-14]",False
12,1676237611.0440478,7.072213366147995e-13,1.6747502690206417e-11,2.0601391426122717e-10,2.409093480260083e-10,7.856611411796721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1427,3:33:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.072213366147995e-13, 1.6747502690206417e-11, 2.0601391426122717e-10, 2.409093480260083e-10, 7.856611411796721e-14]",True
13,1676237613.5645957,7.572692473090115e-13,1.6638143987557363e-11,2.075094540643363e-10,2.398573839546003e-10,8.124282632271732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1428,3:33:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.572692473090115e-13, 1.6638143987557363e-11, 2.075094540643363e-10, 2.398573839546003e-10, 8.124282632271732e-14]",False
14,1676237616.5856314,8.56452983619832e-13,1.6584964304677818e-11,2.0823960611426884e-10,2.4109611529432584e-10,7.79883088989318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1429,3:33:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.56452983619832e-13, 1.6584964304677818e-11, 2.0823960611426884e-10, 2.4109611529432584e-10, 7.79883088989318e-14]",True
15,1676237619.0935187,7.051757723759711e-13,1.6499518765145105e-11,2.0563239999660254e-10,2.3924687231335895e-10,7.631365699957426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1430,3:33:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.051757723759711e-13, 1.6499518765145105e-11, 2.0563239999660254e-10, 2.3924687231335895e-10, 7.631365699957426e-14]",False
16,1676237621.5986762,6.969685245605817e-13,1.6608910427540202e-11,2.0792333133012875e-10,2.4115651142686545e-10,7.639390151286535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1431,3:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.969685245605817e-13, 1.6608910427540202e-11, 2.0792333133012875e-10, 2.4115651142686545e-10, 7.639390151286535e-14]",True
17,1676237624.1571252,7.631804801837283e-13,1.673162997040123e-11,2.0684050305863622e-10,2.4033053325211995e-10,7.991302525310953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1432,3:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.631804801837283e-13, 1.673162997040123e-11, 2.0684050305863622e-10, 2.4033053325211995e-10, 7.991302525310953e-14]",False
18,1676237626.6939135,6.656870692699213e-13,1.6628191878975684e-11,2.064970278103928e-10,2.4097249196053383e-10,7.681633378432001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1433,3:33:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.656870692699213e-13, 1.6628191878975684e-11, 2.064970278103928e-10, 2.4097249196053383e-10, 7.681633378432001e-14]",True
19,1676237629.7199903,6.884996045508629e-13,1.7011600461636078e-11,2.0673182610231322e-10,2.418874267551274e-10,8.134781775059538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1434,3:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.884996045508629e-13, 1.7011600461636078e-11, 2.0673182610231322e-10, 2.418874267551274e-10, 8.134781775059538e-14]",False
20,1676237632.229512,7.981945725037132e-13,1.6634927810232902e-11,2.0777747578026862e-10,2.4145258015195736e-10,7.712764888562207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1435,3:33:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.981945725037132e-13, 1.6634927810232902e-11, 2.0777747578026862e-10, 2.4145258015195736e-10, 7.712764888562207e-14]",True
