count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676481076.064061,9.981529491831509e-13,1.7038856436890626e-11,2.032614770941521e-10,2.3741267285437573e-10,7.864305859089579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1499,11:11:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.981529491831509e-13, 1.7038856436890626e-11, 2.032614770941521e-10, 2.3741267285437573e-10, 7.864305859089579e-14]",True
2,1676481078.5770233,9.860235457986866e-13,1.72883235505239e-11,2.0299258107758789e-10,2.3601076648560593e-10,8.087686743192199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1500,11:11:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.860235457986866e-13, 1.72883235505239e-11, 2.0299258107758789e-10, 2.3601076648560593e-10, 8.087686743192199e-14]",False
3,1676481081.607253,9.45055340408063e-13,1.6934799049184157e-11,2.0376968168367426e-10,2.3773025215056975e-10,8.058844932525011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1501,11:11:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.45055340408063e-13, 1.6934799049184157e-11, 2.0376968168367426e-10, 2.3773025215056975e-10, 8.058844932525011e-14]",True
4,1676481084.1146536,9.774591075775718e-13,1.7095829960012132e-11,2.0535796674270301e-10,2.386682240729243e-10,8.650811864812161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1502,11:11:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.774591075775718e-13, 1.7095829960012132e-11, 2.0535796674270301e-10, 2.386682240729243e-10, 8.650811864812161e-14]",False
5,1676481086.6204417,8.812397968467611e-13,1.726129655876818e-11,2.0317367233069206e-10,2.379136332386622e-10,7.895037569668681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1503,11:11:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.812397968467611e-13, 1.726129655876818e-11, 2.0317367233069206e-10, 2.379136332386622e-10, 7.895037569668681e-14]",True
6,1676481089.1591272,8.598540174147018e-13,1.681757337557155e-11,2.0404966605269692e-10,2.384788477804989e-10,8.048532814611958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1504,11:11:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.598540174147018e-13, 1.681757337557155e-11, 2.0404966605269692e-10, 2.384788477804989e-10, 8.048532814611958e-14]",False
7,1676481092.187796,8.672578172101708e-13,1.6992893203671144e-11,2.0378614074001433e-10,2.3885496358566627e-10,8.106032121577011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1505,11:11:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.672578172101708e-13, 1.6992893203671144e-11, 2.0378614074001433e-10, 2.3885496358566627e-10, 8.106032121577011e-14]",True
8,1676481094.6893005,8.453255456730702e-13,1.666001885058943e-11,2.044005381618419e-10,2.380945995916761e-10,7.735110295337133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1506,11:11:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.453255456730702e-13, 1.666001885058943e-11, 2.044005381618419e-10, 2.380945995916761e-10, 7.735110295337133e-14]",False
9,1676481097.1973133,8.404306981249499e-13,1.674740207624481e-11,2.0435786396433286e-10,2.3917051672484035e-10,8.571635968287333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1507,11:11:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.404306981249499e-13, 1.674740207624481e-11, 2.0435786396433286e-10, 2.3917051672484035e-10, 8.571635968287333e-14]",True
10,1676481099.7019362,7.851689676034723e-13,1.71419892169844e-11,2.053116010536371e-10,2.385683872674349e-10,7.845347906477312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1508,11:11:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.851689676034723e-13, 1.71419892169844e-11, 2.053116010536371e-10, 2.385683872674349e-10, 7.845347906477312e-14]",False
