count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674084477.3366249,5.465633371240508e-13,8.348615201936305e-12,1.1428365198629109e-10,6.307360189694577e-11,8.878376414047859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10725,5:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.465633371240508e-13, 8.348615201936305e-12, 1.1428365198629109e-10, 6.307360189694577e-11, 8.878376414047859e-14]",False
2,1674084479.5658534,4.908217929311398e-13,8.381561070192056e-12,1.148302980480409e-10,6.399081958763375e-11,8.118300546785043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10726,5:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.908217929311398e-13, 8.381561070192056e-12, 1.148302980480409e-10, 6.399081958763375e-11, 8.118300546785043e-14]",True
3,1674084482.0784338,4.97836147306252e-13,8.806615159340225e-12,1.146773856430805e-10,6.292006499153402e-11,7.52554485741741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10727,5:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.97836147306252e-13, 8.806615159340225e-12, 1.146773856430805e-10, 6.292006499153402e-11, 7.52554485741741e-14]",False
4,1674084484.6443596,4.556854568162072e-13,8.480716996717153e-12,1.1540716299274223e-10,6.340618308176005e-11,7.820352303017017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10728,5:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.556854568162072e-13, 8.480716996717153e-12, 1.1540716299274223e-10, 6.340618308176005e-11, 7.820352303017017e-14]",True
5,1674084487.3018997,4.793935430916219e-13,8.73905982301526e-12,1.1524474430313347e-10,6.324196721863018e-11,7.854598183887687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10729,5:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.793935430916219e-13, 8.73905982301526e-12, 1.1524474430313347e-10, 6.324196721863018e-11, 7.854598183887687e-14]",False
6,1674084489.8944652,4.353865900620646e-13,8.40659833412083e-12,1.1528050042342031e-10,6.360686283235495e-11,7.988947773717586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10730,5:28:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.353865900620646e-13, 8.40659833412083e-12, 1.1528050042342031e-10, 6.360686283235495e-11, 7.988947773717586e-14]",True
7,1674084492.4226484,4.411076538757275e-13,8.23237918806674e-12,1.1517761744350707e-10,6.378363115455699e-11,7.646444919297626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10731,5:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.411076538757275e-13, 8.23237918806674e-12, 1.1517761744350707e-10, 6.378363115455699e-11, 7.646444919297626e-14]",False
8,1674084495.4480746,4.32105929813395e-13,8.303719691016287e-12,1.1513916903238552e-10,6.326445617377274e-11,7.82691308141327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10732,5:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.32105929813395e-13, 8.303719691016287e-12, 1.1513916903238552e-10, 6.326445617377274e-11, 7.82691308141327e-14]",True
9,1674084497.9557056,4.003748829868592e-13,8.51805431745234e-12,1.1509795894149022e-10,6.427638976624905e-11,8.150865236662003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10733,5:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.003748829868592e-13, 8.51805431745234e-12, 1.1509795894149022e-10, 6.427638976624905e-11, 8.150865236662003e-14]",False
10,1674084500.4757512,3.855452740918197e-13,8.6205886179469e-12,1.1534764809972842e-10,6.396828899912776e-11,8.219665318396144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10734,5:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.855452740918197e-13, 8.6205886179469e-12, 1.1534764809972842e-10, 6.396828899912776e-11, 8.219665318396144e-14]",True
