count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675180613.7828767,5.120793112461941e-13,8.405776942554954e-12,1.0835306263334843e-10,5.974956315303592e-13,8.157126504208106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),673,9:56:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.120793112461941e-13, 8.405776942554954e-12, 1.0835306263334843e-10, 5.974956315303592e-13, 8.157126504208106e-14]",False
2,1675180616.3848805,4.562374783523282e-13,7.977700097749896e-12,1.0892046292676483e-10,6.027562346813675e-13,8.987733110922894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),674,9:56:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.562374783523282e-13, 7.977700097749896e-12, 1.0892046292676483e-10, 6.027562346813675e-13, 8.987733110922894e-14]",True
3,1675180619.4109263,4.281695169857519e-13,8.002412101026923e-12,1.0922380361266804e-10,5.650726739823975e-13,8.35526512885619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),675,9:56:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.281695169857519e-13, 8.002412101026923e-12, 1.0922380361266804e-10, 5.650726739823975e-13, 8.35526512885619e-14]",False
4,1675180621.9208863,4.266811242433638e-13,8.20861694589281e-12,1.0942680095382684e-10,5.358569490909737e-13,8.610247118154973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),676,9:56:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.266811242433638e-13, 8.20861694589281e-12, 1.0942680095382684e-10, 5.358569490909737e-13, 8.610247118154973e-14]",True
5,1675180624.4276502,3.7040780598990297e-13,8.627563941043803e-12,1.0947535239447248e-10,5.263095731802836e-13,8.443322674052747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),677,9:57:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7040780598990297e-13, 8.627563941043803e-12, 1.0947535239447248e-10, 5.263095731802836e-13, 8.443322674052747e-14]",False
6,1675180626.9368563,4.120012978784532e-13,8.094399282787546e-12,1.0940847533502662e-10,5.189981474099103e-13,8.237636647031449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),678,9:57:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.120012978784532e-13, 8.094399282787546e-12, 1.0940847533502662e-10, 5.189981474099103e-13, 8.237636647031449e-14]",True
7,1675180629.4511807,4.098745268969056e-13,8.402251117090032e-12,1.1051337622802748e-10,5.436681378527541e-13,8.112715550344027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),679,9:57:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.098745268969056e-13, 8.402251117090032e-12, 1.1051337622802748e-10, 5.436681378527541e-13, 8.112715550344027e-14]",False
8,1675180632.4776745,3.525827091226119e-13,8.085428160331531e-12,1.0972803221598326e-10,5.399463970552631e-13,7.646713259335317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),680,9:57:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.525827091226119e-13, 8.085428160331531e-12, 1.0972803221598326e-10, 5.399463970552631e-13, 7.646713259335317e-14]",True
9,1675180634.9843261,3.5997675109852856e-13,8.5891987966491e-12,1.0948085493733828e-10,5.273157670064588e-13,7.76983525804277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),681,9:57:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5997675109852856e-13, 8.5891987966491e-12, 1.0948085493733828e-10, 5.273157670064588e-13, 7.76983525804277e-14]",False
10,1675180637.4947991,3.480617215886189e-13,8.189034519934246e-12,1.1067393529406999e-10,5.661074907459263e-13,8.609692142167932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),682,9:57:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.480617215886189e-13, 8.189034519934246e-12, 1.1067393529406999e-10, 5.661074907459263e-13, 8.609692142167932e-14]",True
11,1675180639.9996555,3.6402226176977803e-13,8.305614009052054e-12,1.1079874517871957e-10,5.636195720207238e-13,7.964440738861267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),683,9:57:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6402226176977803e-13, 8.305614009052054e-12, 1.1079874517871957e-10, 5.636195720207238e-13, 7.964440738861267e-14]",False
12,1675180642.5135932,3.5654300150310403e-13,8.167997528341076e-12,1.1117903125912321e-10,5.545865958307694e-13,8.569771818177016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),684,9:57:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5654300150310403e-13, 8.167997528341076e-12, 1.1117903125912321e-10, 5.545865958307694e-13, 8.569771818177016e-14]",True
13,1675180645.5380456,3.171026809190014e-13,8.44235618913114e-12,1.1032050273307448e-10,5.71166757553504e-13,8.205924411112606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),685,9:57:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.171026809190014e-13, 8.44235618913114e-12, 1.1032050273307448e-10, 5.71166757553504e-13, 8.205924411112606e-14]",False
14,1675180648.0426238,3.377684687933674e-13,8.47197832720692e-12,1.0994810617503958e-10,5.580666679640134e-13,8.173788658720135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),686,9:57:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.377684687933674e-13, 8.47197832720692e-12, 1.0994810617503958e-10, 5.580666679640134e-13, 8.173788658720135e-14]",True
15,1675180650.5574672,3.5124510179736224e-13,8.373132916184023e-12,1.1097823354733194e-10,5.194471697396452e-13,8.833808928495127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),687,9:57:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5124510179736224e-13, 8.373132916184023e-12, 1.1097823354733194e-10, 5.194471697396452e-13, 8.833808928495127e-14]",False
