count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674266808.7337742,6.080179220345483e-13,8.736392685670946e-12,1.1409782146865055e-10,1.223070811295912e-10,7.885699200831792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11183,8:06:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.080179220345483e-13, 8.736392685670946e-12, 1.1409782146865055e-10, 1.223070811295912e-10, 7.885699200831792e-14]",True
2,1674266808.736777,5.197357843579609e-13,8.60422150195106e-12,1.1505674885059491e-10,1.2275604144296182e-10,8.555240120933921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11184,8:06:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.197357843579609e-13, 8.60422150195106e-12, 1.1505674885059491e-10, 1.2275604144296182e-10, 8.555240120933921e-14]",False
3,1674266811.269614,5.342456078222257e-13,8.755867558774e-12,1.1452575693349232e-10,1.2281411998493752e-10,8.495726230807119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11185,8:06:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.342456078222257e-13, 8.755867558774e-12, 1.1452575693349232e-10, 1.2281411998493752e-10, 8.495726230807119e-14]",True
4,1674266814.2954142,4.984227548916753e-13,8.466533030215828e-12,1.1536990807137215e-10,1.229071566744011e-10,8.099099326310324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11186,8:06:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.984227548916753e-13, 8.466533030215828e-12, 1.1536990807137215e-10, 1.229071566744011e-10, 8.099099326310324e-14]",False
5,1674266816.8036306,5.303128270718604e-13,8.820800860565026e-12,1.1495666918381886e-10,1.2235602808718937e-10,8.310951075561276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11187,8:06:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.303128270718604e-13, 8.820800860565026e-12, 1.1495666918381886e-10, 1.2235602808718937e-10, 8.310951075561276e-14]",True
6,1674266819.3072963,4.4385239299053747e-13,8.6711575419951e-12,1.1537724248222858e-10,1.2288030315499299e-10,8.388412577400861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11188,8:06:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4385239299053747e-13, 8.6711575419951e-12, 1.1537724248222858e-10, 1.2288030315499299e-10, 8.388412577400861e-14]",False
7,1674266821.8389077,3.914722278980376e-13,8.437343705647304e-12,1.1508059782894264e-10,1.2263888515828825e-10,8.273102932972523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11189,8:07:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.914722278980376e-13, 8.437343705647304e-12, 1.1508059782894264e-10, 1.2263888515828825e-10, 8.273102932972523e-14]",True
8,1674266824.8628275,4.1521869493035823e-13,8.472876046605737e-12,1.1508516362113141e-10,1.2331279053423572e-10,7.935847617067393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11190,8:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1521869493035823e-13, 8.472876046605737e-12, 1.1508516362113141e-10, 1.2331279053423572e-10, 7.935847617067393e-14]",False
9,1674266827.3668363,4.279775047810047e-13,8.587701730289332e-12,1.1505092711860954e-10,1.235365282292733e-10,8.67940634185875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11191,8:07:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.279775047810047e-13, 8.587701730289332e-12, 1.1505092711860954e-10, 1.235365282292733e-10, 8.67940634185875e-14]",True
10,1674266829.8713095,3.976169166055449e-13,8.366149786831478e-12,1.1610245403970154e-10,1.237467767145617e-10,8.617477391392736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11192,8:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.976169166055449e-13, 8.366149786831478e-12, 1.1610245403970154e-10, 1.237467767145617e-10, 8.617477391392736e-14]",False
11,1674266832.4173076,3.90494738324379e-13,8.679719269710784e-12,1.1567543450885509e-10,1.22815313474689e-10,8.183468551241357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11193,8:07:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.90494738324379e-13, 8.679719269710784e-12, 1.1567543450885509e-10, 1.22815313474689e-10, 8.183468551241357e-14]",True
12,1674266834.948465,3.9568470570384984e-13,8.249744637423007e-12,1.1575026354071483e-10,1.2409104299671014e-10,8.708427723510756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11194,8:07:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9568470570384984e-13, 8.249744637423007e-12, 1.1575026354071483e-10, 1.2409104299671014e-10, 8.708427723510756e-14]",False
13,1674266838.0327063,4.1131697657223465e-13,8.76926829762592e-12,1.1587262399581633e-10,1.241197283841089e-10,8.591963403768721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11195,8:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1131697657223465e-13, 8.76926829762592e-12, 1.1587262399581633e-10, 1.241197283841089e-10, 8.591963403768721e-14]",True
