count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676694404.6588316,1.5942443762698155e-12,1.7417652389828397e-11,1.995121706732661e-10,2.94366697684012e-10,8.945514955952666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21121,10:26:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5942443762698155e-12, 1.7417652389828397e-11, 1.995121706732661e-10, 2.94366697684012e-10, 8.945514955952666e-14]",False
2,1676694404.6598291,1.4805035452800097e-12,1.7179219852225813e-11,1.9864207501107956e-10,2.9441929449980364e-10,8.867751910383859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21122,10:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4805035452800097e-12, 1.7179219852225813e-11, 1.9864207501107956e-10, 2.9441929449980364e-10, 8.867751910383859e-14]",True
3,1676694406.850826,1.3875958758749474e-12,1.7269595475877253e-11,1.992269405004521e-10,2.9563063108639653e-10,8.27386594025141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21123,10:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3875958758749474e-12, 1.7269595475877253e-11, 1.992269405004521e-10, 2.9563063108639653e-10, 8.27386594025141e-14]",False
4,1676694409.4556887,1.2958184872347012e-12,1.7134562865783742e-11,1.9987386745690117e-10,2.979884949905198e-10,8.573189087899419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21124,10:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2958184872347012e-12, 1.7134562865783742e-11, 1.9987386745690117e-10, 2.979884949905198e-10, 8.573189087899419e-14]",True
5,1676694412.0366483,1.379291104074143e-12,1.7246632941225748e-11,1.994734794008579e-10,2.9655719546717307e-10,8.65511546981057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21125,10:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.379291104074143e-12, 1.7246632941225748e-11, 1.994734794008579e-10, 2.9655719546717307e-10, 8.65511546981057e-14]",False
6,1676694414.5573924,1.3792062110440373e-12,1.7299694662908927e-11,1.9983281696056565e-10,2.965874768001697e-10,8.305609346982712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21126,10:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3792062110440373e-12, 1.7299694662908927e-11, 1.9983281696056565e-10, 2.965874768001697e-10, 8.305609346982712e-14]",True
7,1676694417.141894,1.1326958251553498e-12,1.72592443808961e-11,2.0175490444973576e-10,2.980454494316831e-10,8.424394537000224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21127,10:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1326958251553498e-12, 1.72592443808961e-11, 2.0175490444973576e-10, 2.980454494316831e-10, 8.424394537000224e-14]",False
8,1676694420.2946951,1.2335432154897408e-12,1.7049967340754257e-11,2.0016326096605752e-10,2.980685698261709e-10,8.566168878832575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21128,10:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2335432154897408e-12, 1.7049967340754257e-11, 2.0016326096605752e-10, 2.980685698261709e-10, 8.566168878832575e-14]",True
9,1676694422.8070784,1.2073430363107596e-12,1.7115611011808696e-11,2.0155010993505584e-10,2.985144909040116e-10,9.125410523795965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21129,10:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2073430363107596e-12, 1.7115611011808696e-11, 2.0155010993505584e-10, 2.985144909040116e-10, 9.125410523795965e-14]",False
10,1676694425.3267295,1.1381116318473494e-12,1.6904070157530704e-11,2.0146825874256535e-10,2.9855576344495205e-10,8.767945001769348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21130,10:27:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1381116318473494e-12, 1.6904070157530704e-11, 2.0146825874256535e-10, 2.9855576344495205e-10, 8.767945001769348e-14]",True
