count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674165799.3107083,5.668986330711889e-13,8.407566309820425e-12,1.1508120845160619e-10,1.0128524755015356e-11,8.144915677240488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9100,4:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.668986330711889e-13, 8.407566309820425e-12, 1.1508120845160619e-10, 1.0128524755015356e-11, 8.144915677240488e-14]",False
2,1674165799.5959363,5.361526110234105e-13,8.18892089554657e-12,1.1525515264398933e-10,1.0002201324132987e-11,7.975919729362457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9101,4:03:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.361526110234105e-13, 8.18892089554657e-12, 1.1525515264398933e-10, 1.0002201324132987e-11, 7.975919729362457e-14]",True
3,1674165802.1586483,5.469869349128409e-13,8.307951548935932e-12,1.1511721437207356e-10,9.971765600746973e-12,7.451285817744804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9102,4:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.469869349128409e-13, 8.307951548935932e-12, 1.1511721437207356e-10, 9.971765600746973e-12, 7.451285817744804e-14]",False
4,1674165805.1873546,4.986939680651226e-13,7.999065819441764e-12,1.1488522633218423e-10,1.0023018005844708e-11,9.553383745978389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9103,4:03:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.986939680651226e-13, 7.999065819441764e-12, 1.1488522633218423e-10, 1.0023018005844708e-11, 9.553383745978389e-14]",True
5,1674165807.6985247,4.696132805542819e-13,8.75359940782916e-12,1.1538730387838925e-10,1.0266696347238646e-11,8.77048000197389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9104,4:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.696132805542819e-13, 8.75359940782916e-12, 1.1538730387838925e-10, 1.0266696347238646e-11, 8.77048000197389e-14]",False
6,1674165810.2052045,4.3381170509136646e-13,8.42791982036406e-12,1.1485045553483175e-10,1.0100563614667823e-11,9.078196229689653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9105,4:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3381170509136646e-13, 8.42791982036406e-12, 1.1485045553483175e-10, 1.0100563614667823e-11, 9.078196229689653e-14]",True
7,1674165812.8071175,4.087176831788636e-13,8.455701416831829e-12,1.1549569634006218e-10,1.0262853934739358e-11,7.678549500877638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9106,4:03:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.087176831788636e-13, 8.455701416831829e-12, 1.1549569634006218e-10, 1.0262853934739358e-11, 7.678549500877638e-14]",False
8,1674165815.331834,4.369848395895798e-13,8.629528515380347e-12,1.1612409644978783e-10,1.0288860041729464e-11,7.804783837446483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9107,4:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.369848395895798e-13, 8.629528515380347e-12, 1.1612409644978783e-10, 1.0288860041729464e-11, 7.804783837446483e-14]",True
9,1674165817.8486478,4.083302706375802e-13,8.329033643339478e-12,1.1634412183658682e-10,1.0268124892021113e-11,9.680778178871793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9108,4:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.083302706375802e-13, 8.329033643339478e-12, 1.1634412183658682e-10, 1.0268124892021113e-11, 9.680778178871793e-14]",False
10,1674165820.876219,4.3627747898719593e-13,8.204856065396893e-12,1.1613175004976384e-10,1.0292970469005791e-11,7.293188134579326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9109,4:03:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3627747898719593e-13, 8.204856065396893e-12, 1.1613175004976384e-10, 1.0292970469005791e-11, 7.293188134579326e-14]",True
11,1674165823.3851013,4.144180116259777e-13,8.285284784637081e-12,1.1531223892413678e-10,9.896704983303195e-12,8.945277109101077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9110,4:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.144180116259777e-13, 8.285284784637081e-12, 1.1531223892413678e-10, 9.896704983303195e-12, 8.945277109101077e-14]",False
12,1674165825.9239213,4.111742142511726e-13,7.875975045756878e-12,1.1593730142589465e-10,1.0275419404237596e-11,7.962124611970295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9111,4:03:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.111742142511726e-13, 7.875975045756878e-12, 1.1593730142589465e-10, 1.0275419404237596e-11, 7.962124611970295e-14]",True
13,1674165828.6111486,3.75137204286502e-13,8.14999803755434e-12,1.1618456197126648e-10,1.0156292473695316e-11,7.646103395613293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9112,4:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.75137204286502e-13, 8.14999803755434e-12, 1.1618456197126648e-10, 1.0156292473695316e-11, 7.646103395613293e-14]",False
14,1674165831.1392055,3.8499691173803086e-13,8.445457007344448e-12,1.16309448183749e-10,1.0266542824211022e-11,7.604108179714783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9113,4:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8499691173803086e-13, 8.445457007344448e-12, 1.16309448183749e-10, 1.0266542824211022e-11, 7.604108179714783e-14]",True
15,1674165833.7250679,3.8302079064835015e-13,8.39457670043231e-12,1.152762260647755e-10,1.0250484488993905e-11,7.963587607276792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9114,4:03:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8302079064835015e-13, 8.39457670043231e-12, 1.152762260647755e-10, 1.0250484488993905e-11, 7.963587607276792e-14]",False
16,1674165836.2767155,3.9407303917445013e-13,8.600408579750862e-12,1.1616160117133845e-10,1.0002805875264364e-11,7.889604361531813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9115,4:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9407303917445013e-13, 8.600408579750862e-12, 1.1616160117133845e-10, 1.0002805875264364e-11, 7.889604361531813e-14]",True
17,1674165838.875236,3.6353908707160987e-13,8.178006882797462e-12,1.1614363637502123e-10,1.0336376719821683e-11,8.267398674292534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9116,4:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6353908707160987e-13, 8.178006882797462e-12, 1.1614363637502123e-10, 1.0336376719821683e-11, 8.267398674292534e-14]",False
18,1674165841.8993878,3.667711750629521e-13,8.60190564611063e-12,1.1603926847181256e-10,1.041842306870322e-11,8.159962370515514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9117,4:03:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.667711750629521e-13, 8.60190564611063e-12, 1.1603926847181256e-10, 1.041842306870322e-11, 8.159962370515514e-14]",True
19,1674165844.4076173,3.4394359647686723e-13,8.436589100935254e-12,1.1648396136543226e-10,1.0194201385815838e-11,8.629776987413226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9118,4:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4394359647686723e-13, 8.436589100935254e-12, 1.1648396136543226e-10, 1.0194201385815838e-11, 8.629776987413226e-14]",False
