count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675363875.4330673,5.842336705565165e-13,8.304267863634696e-12,1.1394851728852018e-10,1.3021063394180743e-10,8.790501827967909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5323,12:51:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.842336705565165e-13, 8.304267863634696e-12, 1.1394851728852018e-10, 1.3021063394180743e-10, 8.790501827967909e-14]",False
2,1675363877.4224222,5.35972037151583e-13,8.73695126663021e-12,1.1416096540317611e-10,1.3019568756433841e-10,8.866099857323534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5324,12:51:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.35972037151583e-13, 8.73695126663021e-12, 1.1416096540317611e-10, 1.3019568756433841e-10, 8.866099857323534e-14]",True
3,1675363879.93808,5.069336877355779e-13,8.552040152431939e-12,1.1360702656393329e-10,1.3090950545802116e-10,8.383195532072132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5325,12:51:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.069336877355779e-13, 8.552040152431939e-12, 1.1360702656393329e-10, 1.3090950545802116e-10, 8.383195532072132e-14]",False
4,1675363882.4900236,5.474818732045805e-13,8.410629831479e-12,1.1350140965982192e-10,1.3086043360033273e-10,8.122514705104222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5326,12:51:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.474818732045805e-13, 8.410629831479e-12, 1.1350140965982192e-10, 1.3086043360033273e-10, 8.122514705104222e-14]",True
5,1675363885.026652,4.4622663311795485e-13,8.63200223105709e-12,1.1368268132416759e-10,1.3084418271080978e-10,8.993468540415342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5327,12:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4622663311795485e-13, 8.63200223105709e-12, 1.1368268132416759e-10, 1.3084418271080978e-10, 8.993468540415342e-14]",False
6,1675363888.0480266,4.672986715463512e-13,8.61253863365663e-12,1.1495819574047772e-10,1.3021037026383908e-10,8.768372584001122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5328,12:51:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.672986715463512e-13, 8.61253863365663e-12, 1.1495819574047772e-10, 1.3021037026383908e-10, 8.768372584001122e-14]",True
7,1675363890.5557814,4.705928030070139e-13,8.234952650343352e-12,1.1467925914443455e-10,1.3080732330639222e-10,7.654619126051809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5329,12:51:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.705928030070139e-13, 8.234952650343352e-12, 1.1467925914443455e-10, 1.3080732330639222e-10, 7.654619126051809e-14]",False
8,1675363893.05832,4.4443591059976917e-13,8.245335837708812e-12,1.1493681006946588e-10,1.311106084811442e-10,8.134168523205726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5330,12:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4443591059976917e-13, 8.245335837708812e-12, 1.1493681006946588e-10, 1.311106084811442e-10, 8.134168523205726e-14]",True
9,1675363895.592124,3.934010506679436e-13,8.339404687640606e-12,1.153284273636146e-10,1.3157427924959109e-10,8.049566872433966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5331,12:51:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.934010506679436e-13, 8.339404687640606e-12, 1.153284273636146e-10, 1.3157427924959109e-10, 8.049566872433966e-14]",False
10,1675363898.1609955,3.990164589798978e-13,8.202940930679414e-12,1.1529360105511088e-10,1.3095499684645517e-10,7.979671746505615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5332,12:51:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.990164589798978e-13, 8.202940930679414e-12, 1.1529360105511088e-10, 1.3095499684645517e-10, 7.979671746505615e-14]",True
11,1675363901.1940715,3.8801524927106756e-13,8.579329954794268e-12,1.1482449019384333e-10,1.3133742704507512e-10,8.76145063075616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5333,12:51:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8801524927106756e-13, 8.579329954794268e-12, 1.1482449019384333e-10, 1.3133742704507512e-10, 8.76145063075616e-14]",False
12,1675363903.6994689,3.5098234540086037e-13,8.237650145348496e-12,1.1486750439715365e-10,1.3288282973977772e-10,8.793920452943027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5334,12:51:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5098234540086037e-13, 8.237650145348496e-12, 1.1486750439715365e-10, 1.3288282973977772e-10, 8.793920452943027e-14]",True
13,1675363906.2078302,3.7632445987548224e-13,8.463634307287471e-12,1.1530520288571822e-10,1.3244008667534501e-10,8.088146851489147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5335,12:51:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7632445987548224e-13, 8.463634307287471e-12, 1.1530520288571822e-10, 1.3244008667534501e-10, 8.088146851489147e-14]",False
14,1675363908.7356124,3.358574811491988e-13,7.902716675500798e-12,1.1522676562902845e-10,1.3139055121680343e-10,7.966090759042518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5336,12:51:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.358574811491988e-13, 7.902716675500798e-12, 1.1522676562902845e-10, 1.3139055121680343e-10, 7.966090759042518e-14]",True
