count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675635625.209419,6.122639287925447e-13,8.57438339080252e-12,1.127041654447325e-10,2.8071830970866074e-10,9.745849282758942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5681,4:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.122639287925447e-13, 8.57438339080252e-12, 1.127041654447325e-10, 2.8071830970866074e-10, 9.745849282758942e-14]",True
2,1675635627.1689844,5.368971868653649e-13,8.257725232774238e-12,1.1345138023477475e-10,2.809375787560242e-10,1.0005372723907724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5682,4:20:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.368971868653649e-13, 8.257725232774238e-12, 1.1345138023477475e-10, 2.809375787560242e-10, 1.0005372723907724e-13]",False
3,1675635629.6815975,4.827943600460571e-13,8.384997557397966e-12,1.1289096046862568e-10,2.813900223941346e-10,9.268126766265664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5683,4:20:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.827943600460571e-13, 8.384997557397966e-12, 1.1289096046862568e-10, 2.813900223941346e-10, 9.268126766265664e-14]",True
4,1675635632.2407324,4.796739177734266e-13,8.268741594208429e-12,1.1288241175133606e-10,2.8211274982758994e-10,1.0568429405265548e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5684,4:20:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.796739177734266e-13, 8.268741594208429e-12, 1.1288241175133606e-10, 2.8211274982758994e-10, 1.0568429405265548e-13]",False
5,1675635634.9313421,4.681677137977069e-13,8.46924440300878e-12,1.1335977295745536e-10,2.8102481453018413e-10,1.0073863808022707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5685,4:20:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.681677137977069e-13, 8.46924440300878e-12, 1.1335977295745536e-10, 2.8102481453018413e-10, 1.0073863808022707e-13]",True
6,1675635637.5322611,4.2721447039706373e-13,8.325219853777543e-12,1.1369094554680714e-10,2.8306054722371243e-10,9.915820334965852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5686,4:20:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2721447039706373e-13, 8.325219853777543e-12, 1.1369094554680714e-10, 2.8306054722371243e-10, 9.915820334965852e-14]",False
7,1675635640.5624044,4.621214977525157e-13,8.175613831762352e-12,1.1346079631380235e-10,2.825522593674634e-10,9.514772596110749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5687,4:20:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.621214977525157e-13, 8.175613831762352e-12, 1.1346079631380235e-10, 2.825522593674634e-10, 9.514772596110749e-14]",True
8,1675635643.0706844,4.0194133828566625e-13,8.274197299540376e-12,1.1330426874511801e-10,2.825815137441623e-10,1.0223539950813404e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5688,4:20:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0194133828566625e-13, 8.274197299540376e-12, 1.1330426874511801e-10, 2.825815137441623e-10, 1.0223539950813404e-13]",False
9,1675635645.577848,4.264984090722457e-13,8.276495808146045e-12,1.1332866589608415e-10,2.8372934557374663e-10,9.462218606304945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5689,4:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.264984090722457e-13, 8.276495808146045e-12, 1.1332866589608415e-10, 2.8372934557374663e-10, 9.462218606304945e-14]",True
10,1675635648.1231945,4.288332384506932e-13,8.460880433769358e-12,1.129114163278544e-10,2.8219593328771e-10,1.0284882754479918e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5690,4:20:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.288332384506932e-13, 8.460880433769358e-12, 1.129114163278544e-10, 2.8219593328771e-10, 1.0284882754479918e-13]",False
11,1675635650.6605408,3.9792699842687573e-13,8.415847012333e-12,1.138292238245242e-10,2.827536260685548e-10,9.806771958083618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5691,4:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9792699842687573e-13, 8.415847012333e-12, 1.138292238245242e-10, 2.827536260685548e-10, 9.806771958083618e-14]",True
12,1675635653.2364202,4.230960742347689e-13,8.019466167519251e-12,1.1413806011439931e-10,2.837978185787904e-10,9.100508432773047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5692,4:20:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.230960742347689e-13, 8.019466167519251e-12, 1.1413806011439931e-10, 2.837978185787904e-10, 9.100508432773047e-14]",False
