count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676047866.254465,1.0363128541066025e-12,1.7071233315846257e-11,2.043568786413985e-10,3.8214209574505276e-11,6.424245494298167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3115,10:51:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0363128541066025e-12, 1.7071233315846257e-11, 2.043568786413985e-10, 3.8214209574505276e-11, 6.424245494298167e-14]",True
2,1676047868.8122048,9.880062263115108e-13,1.6956346049479265e-11,2.04084610322397e-10,3.8658524298407215e-11,6.272007246248615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3116,10:51:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.880062263115108e-13, 1.6956346049479265e-11, 2.04084610322397e-10, 3.8658524298407215e-11, 6.272007246248615e-14]",False
3,1676047871.3778148,9.389822903591027e-13,1.712757886906946e-11,2.0491641716802178e-10,3.805925366529017e-11,5.790198642817782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3117,10:51:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.389822903591027e-13, 1.712757886906946e-11, 2.0491641716802178e-10, 3.805925366529017e-11, 5.790198642817782e-14]",True
4,1676047873.9763608,9.309136577914656e-13,1.7201136348621304e-11,2.048201747095746e-10,3.8170647198576546e-11,6.361342794755989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3118,10:51:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.309136577914656e-13, 1.7201136348621304e-11, 2.048201747095746e-10, 3.8170647198576546e-11, 6.361342794755989e-14]",False
5,1676047876.5055535,9.474746291357472e-13,1.6979979922115973e-11,2.036972812646809e-10,3.808201323729499e-11,6.365399743760158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3119,10:51:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.474746291357472e-13, 1.6979979922115973e-11, 2.036972812646809e-10, 3.808201323729499e-11, 6.365399743760158e-14]",True
6,1676047879.5336049,8.960355786340191e-13,1.6845256092801186e-11,2.040340119080497e-10,3.866549094788674e-11,5.969293256306157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3120,10:51:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.960355786340191e-13, 1.6845256092801186e-11, 2.040340119080497e-10, 3.866549094788674e-11, 5.969293256306157e-14]",False
7,1676047882.0398269,8.386221946911354e-13,1.7171406657690014e-11,2.0548132639852668e-10,3.8248928330153475e-11,6.315012125420252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3121,10:51:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.386221946911354e-13, 1.7171406657690014e-11, 2.0548132639852668e-10, 3.8248928330153475e-11, 6.315012125420252e-14]",True
8,1676047884.5712507,8.422632166368849e-13,1.6924520812588995e-11,2.0498015784742307e-10,3.827628144992268e-11,6.245543226470959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3122,10:51:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.422632166368849e-13, 1.6924520812588995e-11, 2.0498015784742307e-10, 3.827628144992268e-11, 6.245543226470959e-14]",False
9,1676047887.163819,7.929663327875536e-13,1.681305442091663e-11,2.0474386075441942e-10,3.872335438415142e-11,5.703516001501208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3123,10:51:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.929663327875536e-13, 1.681305442091663e-11, 2.0474386075441942e-10, 3.872335438415142e-11, 5.703516001501208e-14]",True
10,1676047889.7785556,8.369584864574564e-13,1.6715384285048707e-11,2.0449487936335942e-10,3.855778890615724e-11,6.336709043770761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3124,10:51:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.369584864574564e-13, 1.6715384285048707e-11, 2.0449487936335942e-10, 3.855778890615724e-11, 6.336709043770761e-14]",False
11,1676047892.299836,7.690970256490903e-13,1.694751283753959e-11,2.047539776617313e-10,3.822675162523659e-11,5.60041650641413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3125,10:51:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.690970256490903e-13, 1.694751283753959e-11, 2.047539776617313e-10, 3.822675162523659e-11, 5.60041650641413e-14]",True
12,1676047894.8863733,7.800764699993079e-13,1.6718036677243475e-11,2.0551578494565348e-10,3.864496569971898e-11,5.819343352466907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3126,10:51:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.800764699993079e-13, 1.6718036677243475e-11, 2.0551578494565348e-10, 3.864496569971898e-11, 5.819343352466907e-14]",False
13,1676047897.9122367,7.872737292809184e-13,1.7130871374226864e-11,2.049633240908122e-10,3.940127737966925e-11,5.652210538259657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3127,10:51:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.872737292809184e-13, 1.7130871374226864e-11, 2.049633240908122e-10, 3.940127737966925e-11, 5.652210538259657e-14]",True
14,1676047900.4177723,7.022316755866953e-13,1.6863559160196218e-11,2.0454897498023428e-10,3.8863641471653665e-11,5.857894193588703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3128,10:51:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.022316755866953e-13, 1.6863559160196218e-11, 2.0454897498023428e-10, 3.8863641471653665e-11, 5.857894193588703e-14]",False
15,1676047902.929327,6.862620823173959e-13,1.7038663882584792e-11,2.0578011517002892e-10,3.850163590723987e-11,5.921622242034685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3129,10:51:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.862620823173959e-13, 1.7038663882584792e-11, 2.0578011517002892e-10, 3.850163590723987e-11, 5.921622242034685e-14]",True
16,1676047905.4380662,7.012754092705631e-13,1.711655817082658e-11,2.0604903894216875e-10,3.8346745917516856e-11,6.156725384500947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3130,10:51:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.012754092705631e-13, 1.711655817082658e-11, 2.0604903894216875e-10, 3.8346745917516856e-11, 6.156725384500947e-14]",False
17,1676047907.9526663,7.532527661509303e-13,1.6702713864780172e-11,2.0562052061023905e-10,3.8841835997560636e-11,5.630052495172663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3131,10:51:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.532527661509303e-13, 1.6702713864780172e-11, 2.0562052061023905e-10, 3.8841835997560636e-11, 5.630052495172663e-14]",True
18,1676047910.9774826,7.343075258091358e-13,1.6679425202115183e-11,2.063963305820593e-10,3.905905807122245e-11,6.796966418518013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3132,10:51:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.343075258091358e-13, 1.6679425202115183e-11, 2.063963305820593e-10, 3.905905807122245e-11, 6.796966418518013e-14]",False
19,1676047913.4802043,7.314227890888036e-13,1.662690471415651e-11,2.0584231541498355e-10,3.831599620918169e-11,6.098307216194712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3133,10:51:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.314227890888036e-13, 1.662690471415651e-11, 2.0584231541498355e-10, 3.831599620918169e-11, 6.098307216194712e-14]",True
20,1676047915.988989,6.734433974017739e-13,1.7029945162394533e-11,2.0654748744686202e-10,3.8588660045135725e-11,5.80258836314386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3134,10:51:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.734433974017739e-13, 1.7029945162394533e-11, 2.0654748744686202e-10, 3.8588660045135725e-11, 5.80258836314386e-14]",False
