count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675898062.572352,5.264793592404948e-13,8.79395341268907e-12,1.1284582296378076e-10,1.5871844116777112e-10,9.262120963856452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11697,5:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.264793592404948e-13, 8.79395341268907e-12, 1.1284582296378076e-10, 1.5871844116777112e-10, 9.262120963856452e-14]",True
2,1675898062.8913352,5.147439007154031e-13,8.376089752348825e-12,1.1217467232871314e-10,1.5767369354602323e-10,9.637712990954311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11698,5:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.147439007154031e-13, 8.376089752348825e-12, 1.1217467232871314e-10, 1.5767369354602323e-10, 9.637712990954311e-14]",False
3,1675898065.4029324,5.108465191659695e-13,8.493470683712534e-12,1.1360516694036704e-10,1.5807440079118606e-10,8.916646717857524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11699,5:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.108465191659695e-13, 8.493470683712534e-12, 1.1360516694036704e-10, 1.5807440079118606e-10, 8.916646717857524e-14]",True
4,1675898067.960567,4.785102977918065e-13,8.719655206212984e-12,1.1263247279291733e-10,1.5727205648907727e-10,9.819278907769596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11700,5:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.785102977918065e-13, 8.719655206212984e-12, 1.1263247279291733e-10, 1.5727205648907727e-10, 9.819278907769596e-14]",False
5,1675898070.6388562,4.163642358407521e-13,8.490388947457461e-12,1.1272252575800223e-10,1.5891186977423644e-10,9.504179263259208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11701,5:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.163642358407521e-13, 8.490388947457461e-12, 1.1272252575800223e-10, 1.5891186977423644e-10, 9.504179263259208e-14]",True
6,1675898073.2151055,4.3173865632746555e-13,8.513605619098197e-12,1.1207112321498514e-10,1.597530718822071e-10,1.0980193127342955e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11702,5:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3173865632746555e-13, 8.513605619098197e-12, 1.1207112321498514e-10, 1.597530718822071e-10, 1.0980193127342955e-13]",False
7,1675898075.783087,4.659017854673209e-13,8.596219222556378e-12,1.1368884306195426e-10,1.5979029210910767e-10,9.672965824592678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11703,5:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.659017854673209e-13, 8.596219222556378e-12, 1.1368884306195426e-10, 1.5979029210910767e-10, 9.672965824592678e-14]",True
8,1675898078.8114443,4.368553587451307e-13,8.444473419133569e-12,1.1306768021857039e-10,1.593958992573974e-10,9.52460088880433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11704,5:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.368553587451307e-13, 8.444473419133569e-12, 1.1306768021857039e-10, 1.593958992573974e-10, 9.52460088880433e-14]",False
9,1675898081.3158743,3.7977715590387096e-13,8.660310316099817e-12,1.130783591762885e-10,1.5968677768984918e-10,8.868548121354278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11705,5:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7977715590387096e-13, 8.660310316099817e-12, 1.130783591762885e-10, 1.5968677768984918e-10, 8.868548121354278e-14]",True
10,1675898083.8231866,3.988724227212831e-13,8.247842513131598e-12,1.1418326006928936e-10,1.5914487783152964e-10,9.448542751151756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11706,5:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.988724227212831e-13, 8.247842513131598e-12, 1.1418326006928936e-10, 1.5914487783152964e-10, 9.448542751151756e-14]",False
11,1675898086.3444772,3.9644578852388035e-13,8.381088358044853e-12,1.1348341016903518e-10,1.5973966593918476e-10,1.0610090551369661e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11707,5:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9644578852388035e-13, 8.381088358044853e-12, 1.1348341016903518e-10, 1.5973966593918476e-10, 1.0610090551369661e-13]",True
12,1675898089.3702736,3.561579199964915e-13,8.516474851727462e-12,1.1358807644468172e-10,1.5965026523012682e-10,1.0578959718865813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11708,5:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.561579199964915e-13, 8.516474851727462e-12, 1.1358807644468172e-10, 1.5965026523012682e-10, 1.0578959718865813e-13]",False
