count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676682474.4231458,1.4785523066301876e-12,1.7236944510612418e-11,1.9913809490290646e-10,2.2795847154366555e-10,7.886610608283037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16556,7:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4785523066301876e-12, 1.7236944510612418e-11, 1.9913809490290646e-10, 2.2795847154366555e-10, 7.886610608283037e-14]",True
2,1676682476.0631728,1.3623822122527107e-12,1.7046086764338497e-11,1.9916064630809416e-10,2.2979210201334865e-10,7.514070610300724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16557,7:07:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3623822122527107e-12, 1.7046086764338497e-11, 1.9916064630809416e-10, 2.2979210201334865e-10, 7.514070610300724e-14]",False
3,1676682478.5868502,1.2999447438627465e-12,1.699426190049369e-11,2.0008941725713214e-10,2.3040441776700504e-10,7.798195953995918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16558,7:07:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2999447438627465e-12, 1.699426190049369e-11, 2.0008941725713214e-10, 2.3040441776700504e-10, 7.798195953995918e-14]",True
4,1676682481.1108305,1.2385729377881183e-12,1.6781714906599632e-11,1.9990006872028232e-10,2.3089978540280498e-10,7.808663248344908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16559,7:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2385729377881183e-12, 1.6781714906599632e-11, 1.9990006872028232e-10, 2.3089978540280498e-10, 7.808663248344908e-14]",False
5,1676682483.6420288,1.1254210454184066e-12,1.700299276374828e-11,1.9955437302598966e-10,2.3035733043297313e-10,7.274905775445789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16560,7:08:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1254210454184066e-12, 1.700299276374828e-11, 1.9955437302598966e-10, 2.3035733043297313e-10, 7.274905775445789e-14]",True
6,1676682486.2030287,1.1573003839970841e-12,1.7037361105254334e-11,2.0065767103449872e-10,2.3221372047466105e-10,7.653795810027078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16561,7:08:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1573003839970841e-12, 1.7037361105254334e-11, 2.0065767103449872e-10, 2.3221372047466105e-10, 7.653795810027078e-14]",False
7,1676682488.731666,1.0595228036938686e-12,1.6942948780074296e-11,2.0063781192014574e-10,2.3255340708683292e-10,8.017610013399956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16562,7:08:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0595228036938686e-12, 1.6942948780074296e-11, 2.0063781192014574e-10, 2.3255340708683292e-10, 8.017610013399956e-14]",True
8,1676682491.2479742,1.0762771967057216e-12,1.7088627388139876e-11,2.0087510821387156e-10,2.3284577044258015e-10,8.109509700045259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16563,7:08:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0762771967057216e-12, 1.7088627388139876e-11, 2.0087510821387156e-10, 2.3284577044258015e-10, 8.109509700045259e-14]",False
9,1676682494.2774088,1.0615231567021044e-12,1.7158987772325496e-11,2.0127853550544472e-10,2.3394489123695905e-10,8.327371995089927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16564,7:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0615231567021044e-12, 1.7158987772325496e-11, 2.0127853550544472e-10, 2.3394489123695905e-10, 8.327371995089927e-14]",True
10,1676682496.7865887,1.060245316021613e-12,1.703083507553771e-11,2.007153609984158e-10,2.3448260000336063e-10,8.060068725727204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16565,7:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.060245316021613e-12, 1.703083507553771e-11, 2.007153609984158e-10, 2.3448260000336063e-10, 8.060068725727204e-14]",False
11,1676682499.2942839,9.639924492335639e-13,1.748986545868636e-11,2.0122756239082662e-10,2.3369681190210656e-10,8.086496153681538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16566,7:08:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.639924492335639e-13, 1.748986545868636e-11, 2.0122756239082662e-10, 2.3369681190210656e-10, 8.086496153681538e-14]",True
12,1676682501.838312,9.53724078878171e-13,1.711702307671814e-11,2.013340605344638e-10,2.3481239175282553e-10,8.221645342613645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16567,7:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.53724078878171e-13, 1.711702307671814e-11, 2.013340605344638e-10, 2.3481239175282553e-10, 8.221645342613645e-14]",False
13,1676682504.4277022,8.631432699655883e-13,1.6900857449653195e-11,2.025854067833066e-10,2.34435998391902e-10,7.889483744040124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16568,7:08:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.631432699655883e-13, 1.6900857449653195e-11, 2.025854067833066e-10, 2.34435998391902e-10, 7.889483744040124e-14]",True
14,1676682507.0347395,8.607736919075126e-13,1.655082321194712e-11,2.0250091881113264e-10,2.347279870473784e-10,8.136428407109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16569,7:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.607736919075126e-13, 1.655082321194712e-11, 2.0250091881113264e-10, 2.347279870473784e-10, 8.136428407109e-14]",False
15,1676682509.635022,8.557869040151656e-13,1.6956052881211825e-11,2.0343945972278732e-10,2.357407602460171e-10,8.248261150695449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16570,7:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.557869040151656e-13, 1.6956052881211825e-11, 2.0343945972278732e-10, 2.357407602460171e-10, 8.248261150695449e-14]",True
16,1676682512.1962075,8.801885544203192e-13,1.6753601977947952e-11,2.0283606738669135e-10,2.3591931186395243e-10,7.970395719293644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16571,7:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.801885544203192e-13, 1.6753601977947952e-11, 2.0283606738669135e-10, 2.3591931186395243e-10, 7.970395719293644e-14]",False
17,1676682514.762893,8.926104213408115e-13,1.6937579810916148e-11,2.0287814483932465e-10,2.3532356618893857e-10,8.327706064884324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16572,7:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.926104213408115e-13, 1.6937579810916148e-11, 2.0287814483932465e-10, 2.3532356618893857e-10, 8.327706064884324e-14]",True
