count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674144076.9830933,4.338499232179466e-13,8.521927954974196e-12,1.1358137347317054e-10,6.172332610299147e-13,9.037693147031026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,810,10:01:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.338499232179466e-13, 8.521927954974196e-12, 1.1358137347317054e-10, 6.172332610299147e-13, 9.037693147031026e-14]",False
2,1674144080.1721969,4.784499619409077e-13,8.112613011923564e-12,1.1346022038560832e-10,6.021581345529159e-13,7.926563458339128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,811,10:01:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.784499619409077e-13, 8.112613011923564e-12, 1.1346022038560832e-10, 6.021581345529159e-13, 7.926563458339128e-14]",True
3,1674144082.6856623,4.311143727165484e-13,8.700438806907851e-12,1.1330605204085131e-10,5.424659744839022e-13,8.338941109896705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,812,10:01:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.311143727165484e-13, 8.700438806907851e-12, 1.1330605204085131e-10, 5.424659744839022e-13, 8.338941109896705e-14]",False
4,1674144085.2005796,3.984465752129851e-13,8.09815322438956e-12,1.133637420047684e-10,5.15763701278843e-13,7.768896067910855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,813,10:01:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.984465752129851e-13, 8.09815322438956e-12, 1.133637420047684e-10, 5.15763701278843e-13, 7.768896067910855e-14]",True
5,1674144087.7140133,4.207208854304506e-13,8.36424766254007e-12,1.1417686934800386e-10,5.288856917522178e-13,9.098830629911125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,814,10:01:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.207208854304506e-13, 8.36424766254007e-12, 1.1417686934800386e-10, 5.288856917522178e-13, 9.098830629911125e-14]",False
6,1674144090.2925086,3.89016862343064e-13,8.466150523689375e-12,1.1365583474365337e-10,5.378351843748908e-13,8.66252260352772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,815,10:01:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.89016862343064e-13, 8.466150523689375e-12, 1.1365583474365337e-10, 5.378351843748908e-13, 8.66252260352772e-14]",True
7,1674144092.8483388,3.8055718515686565e-13,8.312588464787218e-12,1.139622354817682e-10,5.219392084331032e-13,8.34516510799313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,816,10:01:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8055718515686565e-13, 8.312588464787218e-12, 1.139622354817682e-10, 5.219392084331032e-13, 8.34516510799313e-14]",False
8,1674144095.4094884,3.8631240133896183e-13,8.528741081426094e-12,1.1337816102630072e-10,5.031596341832645e-13,8.292210641009864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,817,10:01:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8631240133896183e-13, 8.528741081426094e-12, 1.1337816102630072e-10, 5.031596341832645e-13, 8.292210641009864e-14]",True
9,1674144098.4396558,3.598205175654734e-13,8.798948548938146e-12,1.1367723429245302e-10,5.495687455461806e-13,9.039251010027616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,818,10:01:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.598205175654734e-13, 8.798948548938146e-12, 1.1367723429245302e-10, 5.495687455461806e-13, 9.039251010027616e-14]",False
10,1674144100.94561,3.9024878706155064e-13,8.1238861124322e-12,1.1420738660339325e-10,4.955605695765308e-13,8.937676851871953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,819,10:01:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9024878706155064e-13, 8.1238861124322e-12, 1.1420738660339325e-10, 4.955605695765308e-13, 8.937676851871953e-14]",True
11,1674144103.4498274,3.4151127021805894e-13,8.546004182097278e-12,1.1417256029488954e-10,5.241236589702269e-13,7.953579065972036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,820,10:01:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4151127021805894e-13, 8.546004182097278e-12, 1.1417256029488954e-10, 5.241236589702269e-13, 7.953579065972036e-14]",False
12,1674144105.9615214,3.345504483252132e-13,8.45070801530623e-12,1.1389631598968109e-10,5.286446736092743e-13,8.293432401332984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,821,10:01:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.345504483252132e-13, 8.45070801530623e-12, 1.1389631598968109e-10, 5.286446736092743e-13, 8.293432401332984e-14]",True
13,1674144108.5054433,3.562753933018803e-13,8.598572374951541e-12,1.145839673144522e-10,5.115116771987893e-13,8.327948655120418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,822,10:01:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.562753933018803e-13, 8.598572374951541e-12, 1.145839673144522e-10, 5.115116771987893e-13, 8.327948655120418e-14]",False
14,1674144111.5293846,3.1215863769730456e-13,8.65969275454237e-12,1.1466091270895262e-10,6.051090076057697e-13,8.217218409618116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,823,10:01:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1215863769730456e-13, 8.65969275454237e-12, 1.1466091270895262e-10, 6.051090076057697e-13, 8.217218409618116e-14]",True
15,1674144114.0316916,3.1389314433284687e-13,8.050685118554668e-12,1.1470818045422604e-10,5.524209019912296e-13,8.449915300887817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,824,10:01:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1389314433284687e-13, 8.050685118554668e-12, 1.1470818045422604e-10, 5.524209019912296e-13, 8.449915300887817e-14]",False
16,1674144116.5369895,3.4573261137663125e-13,8.342002436045881e-12,1.1417684159242825e-10,5.057293017522724e-13,9.085638599977408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,825,10:01:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4573261137663125e-13, 8.342002436045881e-12, 1.1417684159242825e-10, 5.057293017522724e-13, 9.085638599977408e-14]",True
17,1674144119.0976734,3.1773035266170757e-13,8.689627142843825e-12,1.1473112043747236e-10,5.58420063662135e-13,8.704614719995396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,826,10:01:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1773035266170757e-13, 8.689627142843825e-12, 1.1473112043747236e-10, 5.58420063662135e-13, 8.704614719995396e-14]",False
18,1674144121.6668053,3.0049156522424236e-13,8.29201637908561e-12,1.1463074933715234e-10,5.047695117790796e-13,8.381730503886561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,827,10:01:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0049156522424236e-13, 8.29201637908561e-12, 1.1463074933715234e-10, 5.047695117790796e-13, 8.381730503886561e-14]",True
19,1674144124.2977345,3.22995048675917e-13,8.675491748599828e-12,1.1556892942632402e-10,5.888500407766339e-13,8.735959004801952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,828,10:02:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.22995048675917e-13, 8.675491748599828e-12, 1.1556892942632402e-10, 5.888500407766339e-13, 8.735959004801952e-14]",False
20,1674144126.920945,3.35330314947882e-13,8.181363572723477e-12,1.1491729789980809e-10,5.614497040028199e-13,8.682210359727341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,829,10:02:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.35330314947882e-13, 8.181363572723477e-12, 1.1491729789980809e-10, 5.614497040028199e-13, 8.682210359727341e-14]",True
