count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674503049.6622007,4.707482775985483e-13,8.435243822879634e-12,1.14778082871414e-10,1.2964448958818764e-10,7.732025740156412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6404,1:44:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.707482775985483e-13, 8.435243822879634e-12, 1.14778082871414e-10, 1.2964448958818764e-10, 7.732025740156412e-14]",True
2,1674503051.087798,4.778623785735292e-13,8.644631885323939e-12,1.1415794698432791e-10,1.2992990017224315e-10,8.147909430489264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6405,1:44:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.778623785735292e-13, 8.644631885323939e-12, 1.1415794698432791e-10, 1.2992990017224315e-10, 8.147909430489264e-14]",False
3,1674503053.6679642,4.32203968794842e-13,8.278780438963906e-12,1.1590682580386868e-10,1.3132983589514424e-10,8.371998434135788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6406,1:44:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.32203968794842e-13, 8.278780438963906e-12, 1.1590682580386868e-10, 1.3132983589514424e-10, 8.371998434135788e-14]",True
4,1674503056.2244277,4.963337683558389e-13,8.269419871087536e-12,1.1552800383007877e-10,1.3169793033895871e-10,8.267669724835655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6407,1:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.963337683558389e-13, 8.269419871087536e-12, 1.1552800383007877e-10, 1.3169793033895871e-10, 8.267669724835655e-14]",False
5,1674503059.4159875,4.1193510733582295e-13,8.569169679395472e-12,1.1571144736821637e-10,1.3095560746911872e-10,7.51657376206645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6408,1:44:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1193510733582295e-13, 8.569169679395472e-12, 1.1571144736821637e-10, 1.3095560746911872e-10, 7.51657376206645e-14]",True
6,1674503061.9444501,3.676881119452774e-13,8.215706760739128e-12,1.1619912670957078e-10,1.3238497797996018e-10,8.001437105118261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6409,1:44:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.676881119452774e-13, 8.215706760739128e-12, 1.1619912670957078e-10, 1.3238497797996018e-10, 8.001437105118261e-14]",False
7,1674503064.489805,3.7149390551619033e-13,8.333913420477401e-12,1.1583813075422e-10,1.316249192973018e-10,7.118453369077057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6410,1:44:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7149390551619033e-13, 8.333913420477401e-12, 1.1583813075422e-10, 1.316249192973018e-10, 7.118453369077057e-14]",True
8,1674503067.0186007,3.6863798146859195e-13,8.206352264394923e-12,1.1636488994604122e-10,1.3099371587443898e-10,7.123151352615709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6411,1:44:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6863798146859195e-13, 8.206352264394923e-12, 1.1636488994604122e-10, 1.3099371587443898e-10, 7.123151352615709e-14]",False
9,1674503069.5404031,3.532555649908564e-13,8.508055371336809e-12,1.1628559920540127e-10,1.3237481943928486e-10,7.677667231359778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6412,1:44:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.532555649908564e-13, 8.508055371336809e-12, 1.1628559920540127e-10, 1.3237481943928486e-10, 7.677667231359778e-14]",True
10,1674503072.1414528,3.621206253693471e-13,8.54219559670577e-12,1.1642994901528425e-10,1.3189267733526577e-10,8.454736612423588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6413,1:44:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.621206253693471e-13, 8.54219559670577e-12, 1.1642994901528425e-10, 1.3189267733526577e-10, 8.454736612423588e-14]",False
11,1674503074.7166314,3.8299336033338627e-13,7.956300548950246e-12,1.1616313466689121e-10,1.325732718049366e-10,7.457481355534201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6414,1:44:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8299336033338627e-13, 7.956300548950246e-12, 1.1616313466689121e-10, 1.325732718049366e-10, 7.457481355534201e-14]",True
12,1674503077.7388942,3.3574935908754766e-13,7.974318254333479e-12,1.1638354863174882e-10,1.3260795239666834e-10,7.178121080387082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6415,1:44:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3574935908754766e-13, 7.974318254333479e-12, 1.1638354863174882e-10, 1.3260795239666834e-10, 7.178121080387082e-14]",False
13,1674503080.2454598,3.2847617854880884e-13,8.174152327233841e-12,1.1697566526525094e-10,1.3280736232967882e-10,8.063240017081724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6416,1:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2847617854880884e-13, 8.174152327233841e-12, 1.1697566526525094e-10, 1.3280736232967882e-10, 8.063240017081724e-14]",True
14,1674503082.7527504,3.263729076493499e-13,8.414896383868165e-12,1.165765400878982e-10,1.3205038451591378e-10,8.690941575347638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6417,1:44:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.263729076493499e-13, 8.414896383868165e-12, 1.165765400878982e-10, 1.3205038451591378e-10, 8.690941575347638e-14]",False
15,1674503085.2598548,3.286073670116796e-13,8.544137619637127e-12,1.1716184966648058e-10,1.3227451078900998e-10,7.741942124276507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6418,1:44:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.286073670116796e-13, 8.544137619637127e-12, 1.1716184966648058e-10, 1.3227451078900998e-10, 7.741942124276507e-14]",True
16,1674503087.8562152,3.428506664768932e-13,8.560778821942172e-12,1.1596933829904899e-10,1.3278418642403977e-10,7.918259147324247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6419,1:44:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.428506664768932e-13, 8.560778821942172e-12, 1.1596933829904899e-10, 1.3278418642403977e-10, 7.918259147324247e-14]",False
17,1674503090.4109814,3.69301594513316e-13,8.154668780513408e-12,1.1607375477451498e-10,1.3269167709051288e-10,8.006620946755458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6420,1:44:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.69301594513316e-13, 8.154668780513408e-12, 1.1607375477451498e-10, 1.3269167709051288e-10, 8.006620946755458e-14]",True
18,1674503092.9841824,3.0146498903975416e-13,8.490039400677052e-12,1.1658532472758054e-10,1.3305519186435077e-10,7.626967904895282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6421,1:44:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0146498903975416e-13, 8.490039400677052e-12, 1.1658532472758054e-10, 1.3305519186435077e-10, 7.626967904895282e-14]",False
