count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676171769.5996006,1.1187429021369821e-12,1.6698746552190613e-11,2.033438972759427e-10,2.3737931065248574e-10,7.668658866559139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12821,9:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1187429021369821e-12, 1.6698746552190613e-11, 2.033438972759427e-10, 2.3737931065248574e-10, 7.668658866559139e-14]",False
2,1676171771.198496,1.0422144917920928e-12,1.674221525305164e-11,2.0354382068710208e-10,2.371624008290496e-10,7.741149301437877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12822,9:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0422144917920928e-12, 1.674221525305164e-11, 2.0354382068710208e-10, 2.371624008290496e-10, 7.741149301437877e-14]",True
3,1676171773.785559,9.676182381387899e-13,1.7025670803749726e-11,2.0497982478051568e-10,2.3779581082017387e-10,8.4219523716067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12823,9:16:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.676182381387899e-13, 1.7025670803749726e-11, 2.0497982478051568e-10, 2.3779581082017387e-10, 8.4219523716067e-14]",False
4,1676171776.3772314,9.557472001320289e-13,1.7086072140459763e-11,2.0613784290635095e-10,2.3875085242153204e-10,7.954157081255242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12824,9:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.557472001320289e-13, 1.7086072140459763e-11, 2.0613784290635095e-10, 2.3875085242153204e-10, 7.954157081255242e-14]",True
5,1676171778.948399,8.987285742001472e-13,1.7086580414438224e-11,2.057013864797952e-10,2.3888174771613535e-10,7.551608400017604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12825,9:16:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.987285742001472e-13, 1.7086580414438224e-11, 2.057013864797952e-10, 2.3888174771613535e-10, 7.551608400017604e-14]",False
6,1676171781.5120757,9.034202964712523e-13,1.6645742076382142e-11,2.0554545565598659e-10,2.392146480900692e-10,7.533850523685007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12826,9:16:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.034202964712523e-13, 1.6645742076382142e-11, 2.0554545565598659e-10, 2.392146480900692e-10, 7.533850523685007e-14]",True
7,1676171784.1139905,8.870108423805756e-13,1.6750975606605323e-11,2.0509374754063003e-10,2.394620335355313e-10,7.703883917516835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12827,9:16:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.870108423805756e-13, 1.6750975606605323e-11, 2.0509374754063003e-10, 2.394620335355313e-10, 7.703883917516835e-14]",False
8,1676171787.2652729,8.390856369097643e-13,1.6801794330834063e-11,2.055982467608075e-10,2.3994053965914475e-10,7.577829829559166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12828,9:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.390856369097643e-13, 1.6801794330834063e-11, 2.055982467608075e-10, 2.3994053965914475e-10, 7.577829829559166e-14]",True
9,1676171789.802924,8.640896158318423e-13,1.6731137308934052e-11,2.058891113154715e-10,2.4058327552367587e-10,8.217095759247353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12829,9:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.640896158318423e-13, 1.6731137308934052e-11, 2.058891113154715e-10, 2.4058327552367587e-10, 8.217095759247353e-14]",False
10,1676171792.330464,8.268580048084728e-13,1.6693898000075258e-11,2.0585669280315244e-10,2.4079382932029603e-10,7.441579497795628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12830,9:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.268580048084728e-13, 1.6693898000075258e-11, 2.0585669280315244e-10, 2.4079382932029603e-10, 7.441579497795628e-14]",True
