count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675729634.0240028,5.620507856872459e-13,8.177514221330284e-12,1.1265837568386061e-10,1.729241923265068e-11,8.497007622249725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12802,6:27:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.620507856872459e-13, 8.177514221330284e-12, 1.1265837568386061e-10, 1.729241923265068e-11, 8.497007622249725e-14]",True
2,1675729636.096108,5.411638476747471e-13,8.09976131305179e-12,1.1292849988464582e-10,1.743852458269135e-11,9.33884724109782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12803,6:27:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.411638476747471e-13, 8.09976131305179e-12, 1.1292849988464582e-10, 1.743852458269135e-11, 9.33884724109782e-14]",False
3,1675729638.654944,4.802954366688039e-13,8.397512719915401e-12,1.140700173207776e-10,1.739537160150295e-11,8.567944937516378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12804,6:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.802954366688039e-13, 8.397512719915401e-12, 1.140700173207776e-10, 1.739537160150295e-11, 8.567944937516378e-14]",True
4,1675729641.169924,4.476936941825993e-13,8.609481183530221e-12,1.1343426198351381e-10,1.759057656480767e-11,8.693994282089543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12805,6:27:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.476936941825993e-13, 8.609481183530221e-12, 1.1343426198351381e-10, 1.759057656480767e-11, 8.693994282089543e-14]",False
5,1675729643.696659,4.628652062327321e-13,8.555335259674557e-12,1.1299535612740996e-10,1.7980776589876513e-11,8.067113329342929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12806,6:27:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.628652062327321e-13, 8.555335259674557e-12, 1.1299535612740996e-10, 1.7980776589876513e-11, 8.067113329342929e-14]",True
6,1675729646.904442,4.212185884377301e-13,8.410971572003767e-12,1.1365246244121607e-10,1.7751917991137844e-11,8.72570516275567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12807,6:27:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.212185884377301e-13, 8.410971572003767e-12, 1.1365246244121607e-10, 1.7751917991137844e-11, 8.72570516275567e-14]",False
7,1675729649.4186528,4.548987597198517e-13,8.538253437606613e-12,1.1380143355443906e-10,1.7470696764276816e-11,7.920643714477357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12808,6:27:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.548987597198517e-13, 8.538253437606613e-12, 1.1380143355443906e-10, 1.7470696764276816e-11, 7.920643714477357e-14]",True
8,1675729651.9365916,4.245489051458995e-13,8.448097256474885e-12,1.1320380050028334e-10,1.770763743969006e-11,8.577281951100552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12809,6:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.245489051458995e-13, 8.448097256474885e-12, 1.1320380050028334e-10, 1.770763743969006e-11, 8.577281951100552e-14]",False
9,1675729654.4473155,3.781899110284065e-13,8.434524779998842e-12,1.1456839643653183e-10,1.7686520650816995e-11,8.632188659620649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12810,6:27:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.781899110284065e-13, 8.434524779998842e-12, 1.1456839643653183e-10, 1.7686520650816995e-11, 8.632188659620649e-14]",True
10,1675729656.9928625,4.044048082518792e-13,8.294293203647829e-12,1.1381969672319414e-10,1.7666371837643524e-11,8.15996372576823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12811,6:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.044048082518792e-13, 8.294293203647829e-12, 1.1381969672319414e-10, 1.7666371837643524e-11, 8.15996372576823e-14]",False
