count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675638144.559512,6.984910696714031e-13,8.527839025218586e-12,1.1287596551889933e-10,2.0399710809471117e-09,5.164825815293095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6642,5:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.984910696714031e-13, 8.527839025218586e-12, 1.1287596551889933e-10, 2.0399710809471117e-09, 5.164825815293095e-13]",False
2,1675638145.6992822,6.830738774089851e-13,8.296374004457263e-12,1.1225279733517723e-10,2.040038360462404e-09,5.245059486562453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6643,5:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.830738774089851e-13, 8.296374004457263e-12, 1.1225279733517723e-10, 2.040038360462404e-09, 5.245059486562453e-13]",True
3,1675638148.2416034,5.84335748191056e-13,8.627786853010466e-12,1.1288787959973234e-10,2.037970237012132e-09,5.227791940662363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6644,5:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.84335748191056e-13, 8.627786853010466e-12, 1.1288787959973234e-10, 2.037970237012132e-09, 5.227791940662363e-13]",False
4,1675638151.4337938,5.874496852506517e-13,8.511981050562945e-12,1.1217735074176005e-10,2.0452375348867236e-09,5.164291845723146e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6645,5:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.874496852506517e-13, 8.511981050562945e-12, 1.1217735074176005e-10, 2.0452375348867236e-09, 5.164291845723146e-13]",True
5,1675638153.9500003,5.747020697874361e-13,8.435738219070288e-12,1.1272403843687329e-10,2.043547775443244e-09,5.192545612237032e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6646,5:02:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.747020697874361e-13, 8.435738219070288e-12, 1.1272403843687329e-10, 2.043547775443244e-09, 5.192545612237032e-13]",False
6,1675638156.4675608,5.734028161140381e-13,8.706291763915797e-12,1.1245482323118949e-10,2.0460309002601207e-09,5.361388416558199e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6647,5:02:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.734028161140381e-13, 8.706291763915797e-12, 1.1245482323118949e-10, 2.0460309002601207e-09, 5.361388416558199e-13]",True
7,1675638158.9800513,5.453233350993791e-13,8.600471029795997e-12,1.1253022819124325e-10,2.050007941178933e-09,5.262325948260371e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6648,5:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.453233350993791e-13, 8.600471029795997e-12, 1.1253022819124325e-10, 2.050007941178933e-09, 5.262325948260371e-13]",False
8,1675638161.5823634,5.908699636340831e-13,8.553584056325558e-12,1.1280427980597807e-10,2.0525807720161993e-09,5.203584958757279e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6649,5:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.908699636340831e-13, 8.553584056325558e-12, 1.1280427980597807e-10, 2.0525807720161993e-09, 5.203584958757279e-13]",True
9,1675638164.1600125,5.577875943248156e-13,8.516197295971306e-12,1.1332498134342117e-10,2.0492836316776675e-09,5.226068601309197e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6650,5:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.577875943248156e-13, 8.516197295971306e-12, 1.1332498134342117e-10, 2.0492836316776675e-09, 5.226068601309197e-13]",False
10,1675638166.7270613,5.048068083338131e-13,8.258318508203022e-12,1.128995161248092e-10,2.053884395891714e-09,5.157787716890405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6651,5:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.048068083338131e-13, 8.258318508203022e-12, 1.128995161248092e-10, 2.053884395891714e-09, 5.157787716890405e-13]",True
