count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674699744.9492068,6.755687047103887e-13,8.503056765640782e-12,1.1517948400596723e-10,5.1738471146256515e-11,8.086225103138417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14293,8:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.755687047103887e-13, 8.503056765640782e-12, 1.1517948400596723e-10, 5.1738471146256515e-11, 8.086225103138417e-14]",False
2,1674699744.9502037,6.101483250933737e-13,8.352285876811472e-12,1.1396316529355133e-10,5.2060269289944117e-11,7.656147851115014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14294,8:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.101483250933737e-13, 8.352285876811472e-12, 1.1396316529355133e-10, 5.2060269289944117e-11, 7.656147851115014e-14]",True
3,1674699747.358419,6.284319310594089e-13,8.168936881103317e-12,1.1453855225385112e-10,5.219375279197358e-11,7.75992022917539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14295,8:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.284319310594089e-13, 8.168936881103317e-12, 1.1453855225385112e-10, 5.219375279197358e-11, 7.75992022917539e-14]",False
4,1674699750.3845537,5.255883618951462e-13,8.647730101452034e-12,1.1493409002305555e-10,5.2225779256787064e-11,7.75238095831847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14296,8:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.255883618951462e-13, 8.647730101452034e-12, 1.1493409002305555e-10, 5.2225779256787064e-11, 7.75238095831847e-14]",True
5,1674699752.893426,5.47454388679508e-13,8.60508799632731e-12,1.1478547973231557e-10,5.234493741235191e-11,7.629866790453965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14297,8:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.47454388679508e-13, 8.60508799632731e-12, 1.1478547973231557e-10, 5.234493741235191e-11, 7.629866790453965e-14]",False
6,1674699755.4361758,5.324021388683486e-13,8.535233284034938e-12,1.1492949647529116e-10,5.1981821624913493e-11,7.564031324035214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14298,8:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.324021388683486e-13, 8.535233284034938e-12, 1.1492949647529116e-10, 5.1981821624913493e-11, 7.564031324035214e-14]",True
7,1674699758.030251,4.877372919605272e-13,8.405931332944316e-12,1.1490349643983322e-10,5.24697611747893e-11,8.322367046811191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14299,8:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.877372919605272e-13, 8.405931332944316e-12, 1.1490349643983322e-10, 5.24697611747893e-11, 8.322367046811191e-14]",False
8,1674699760.613973,5.106256129733255e-13,8.612719044898132e-12,1.1564801200014685e-10,5.2105302711380475e-11,8.147418829006214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14300,8:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.106256129733255e-13, 8.612719044898132e-12, 1.1564801200014685e-10, 5.2105302711380475e-11, 8.147418829006214e-14]",True
9,1674699763.2899187,4.027189822938815e-13,8.18920539019663e-12,1.1495119439652868e-10,5.198945093876084e-11,7.717005474309341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14301,8:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.027189822938815e-13, 8.18920539019663e-12, 1.1495119439652868e-10, 5.198945093876084e-11, 7.717005474309341e-14]",False
10,1674699765.8443882,4.196411826969809e-13,8.625769369607905e-12,1.1525300158687912e-10,5.227582255962204e-11,8.469721641700054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14302,8:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.196411826969809e-13, 8.625769369607905e-12, 1.1525300158687912e-10, 5.227582255962204e-11, 8.469721641700054e-14]",True
11,1674699768.4325807,4.1316418602360683e-13,8.231065135033688e-12,1.1574563529848092e-10,5.243697837054029e-11,8.182241369907375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14303,8:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1316418602360683e-13, 8.231065135033688e-12, 1.1574563529848092e-10, 5.243697837054029e-11, 8.182241369907375e-14]",False
12,1674699771.460152,3.8786964091930276e-13,8.623944440511178e-12,1.1576150454883916e-10,5.2019080015730523e-11,8.29474157545626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14304,8:22:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8786964091930276e-13, 8.623944440511178e-12, 1.1576150454883916e-10, 5.2019080015730523e-11, 8.29474157545626e-14]",True
13,1674699773.9645998,4.295127892673528e-13,8.514582268415172e-12,1.163524207536959e-10,5.242401651672779e-11,8.317022607727195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14305,8:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.295127892673528e-13, 8.514582268415172e-12, 1.163524207536959e-10, 5.242401651672779e-11, 8.317022607727195e-14]",False
14,1674699776.4705935,3.768547160529906e-13,8.475666349316846e-12,1.1546668482464995e-10,5.224692900540617e-11,8.367570145887543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14306,8:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.768547160529906e-13, 8.475666349316846e-12, 1.1546668482464995e-10, 5.224692900540617e-11, 8.367570145887543e-14]",True
15,1674699779.0612347,3.8896314012541733e-13,8.511983652648158e-12,1.157068746371337e-10,5.2342956358142345e-11,7.951136900578512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14307,8:22:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8896314012541733e-13, 8.511983652648158e-12, 1.157068746371337e-10, 5.2342956358142345e-11, 7.951136900578512e-14]",False
16,1674699781.6431952,3.8824057358756436e-13,8.50333779084389e-12,1.154346340737078e-10,5.21938742226169e-11,8.2555815482388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14308,8:23:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8824057358756436e-13, 8.50333779084389e-12, 1.154346340737078e-10, 5.21938742226169e-11, 8.2555815482388e-14]",True
