count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675118654.83508,7.120534630672415e-13,8.295686186599038e-12,1.1257479670678805e-10,1.2901923973629437e-09,5.152198112590156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10149,4:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.120534630672415e-13, 8.295686186599038e-12, 1.1257479670678805e-10, 1.2901923973629437e-09, 5.152198112590156e-13]",True
2,1675118657.9489186,6.992965234653425e-13,8.4768502980892e-12,1.1262877436246654e-10,1.2945771121763983e-09,5.223269733400926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10150,4:44:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.992965234653425e-13, 8.4768502980892e-12, 1.1262877436246654e-10, 1.2945771121763983e-09, 5.223269733400926e-13]",False
3,1675118660.4979765,6.236821497619671e-13,8.73191970118814e-12,1.1333171207050796e-10,1.292067897118443e-09,5.220901293755131e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10151,4:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.236821497619671e-13, 8.73191970118814e-12, 1.1333171207050796e-10, 1.292067897118443e-09, 5.220901293755131e-13]",True
4,1675118663.02224,5.444045821784149e-13,8.452692538962747e-12,1.135765093085439e-10,1.2940627458490894e-09,5.153492107883018e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10152,4:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.444045821784149e-13, 8.452692538962747e-12, 1.135765093085439e-10, 1.2940627458490894e-09, 5.153492107883018e-13]",False
5,1675118665.585867,5.64629072663525e-13,8.488157225705617e-12,1.1301611729797045e-10,1.2990193365425284e-09,5.241535287400789e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10153,4:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.64629072663525e-13, 8.488157225705617e-12, 1.1301611729797045e-10, 1.2990193365425284e-09, 5.241535287400789e-13]",True
6,1675118668.136484,5.95795602523902e-13,8.609015410276921e-12,1.1384599513108995e-10,1.2959336936901877e-09,5.096710271705607e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10154,4:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.95795602523902e-13, 8.609015410276921e-12, 1.1384599513108995e-10, 1.2959336936901877e-09, 5.096710271705607e-13]",False
7,1675118670.7255907,5.556555107526229e-13,8.715674015835617e-12,1.133799096275645e-10,1.29784449853787e-09,5.204814444020878e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10155,4:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.556555107526229e-13, 8.715674015835617e-12, 1.133799096275645e-10, 1.29784449853787e-09, 5.204814444020878e-13]",True
8,1675118673.7528868,5.985364656159453e-13,8.32894257035699e-12,1.1351606460374697e-10,1.301549756860254e-09,5.235811784132238e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10156,4:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.985364656159453e-13, 8.32894257035699e-12, 1.1351606460374697e-10, 1.301549756860254e-09, 5.235811784132238e-13]",False
9,1675118676.262176,5.559833192794739e-13,8.628520641040804e-12,1.1300051866447447e-10,1.3005985177727553e-09,5.19799535445703e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10157,4:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.559833192794739e-13, 8.628520641040804e-12, 1.1300051866447447e-10, 1.3005985177727553e-09, 5.19799535445703e-13]",True
10,1675118678.7668986,5.15125106199249e-13,8.662149122984353e-12,1.1386888654207894e-10,1.302219221344103e-09,5.211234005084164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10158,4:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.15125106199249e-13, 8.662149122984353e-12, 1.1386888654207894e-10, 1.302219221344103e-09, 5.211234005084164e-13]",False
11,1675118681.3479629,5.511587822422392e-13,8.597548888100714e-12,1.1328470106430899e-10,1.3051691949428346e-09,5.318133628785804e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10159,4:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.511587822422392e-13, 8.597548888100714e-12, 1.1328470106430899e-10, 1.3051691949428346e-09, 5.318133628785804e-13]",True
12,1675118683.9387028,5.284138469667521e-13,8.646362271991226e-12,1.1367413260687798e-10,1.3034446855186843e-09,5.173619237013038e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10160,4:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.284138469667521e-13, 8.646362271991226e-12, 1.1367413260687798e-10, 1.3034446855186843e-09, 5.173619237013038e-13]",False
13,1675118686.4547575,5.112426866397957e-13,8.534626998180084e-12,1.1274938621630426e-10,1.3030346801556902e-09,5.27870499048011e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10161,4:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.112426866397957e-13, 8.534626998180084e-12, 1.1274938621630426e-10, 1.3030346801556902e-09, 5.27870499048011e-13]",True
14,1675118689.0119498,5.249065071488701e-13,8.691428653173627e-12,1.1415912659629157e-10,1.306646013610191e-09,5.167027287804327e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10162,4:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.249065071488701e-13, 8.691428653173627e-12, 1.1415912659629157e-10, 1.306646013610191e-09, 5.167027287804327e-13]",False
15,1675118692.1894267,5.261376187157274e-13,8.333311471431237e-12,1.1401569965929781e-10,1.3040248880713534e-09,5.216333007901364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10163,4:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.261376187157274e-13, 8.333311471431237e-12, 1.1401569965929781e-10, 1.3040248880713534e-09, 5.216333007901364e-13]",True
16,1675118694.7033443,5.266933265392348e-13,8.668431424052603e-12,1.1337293603919107e-10,1.3070627913336352e-09,5.239344114810196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10164,4:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.266933265392348e-13, 8.668431424052603e-12, 1.1337293603919107e-10, 1.3070627913336352e-09, 5.239344114810196e-13]",False
17,1675118697.2179189,4.785248803110265e-13,8.536477080767213e-12,1.1380355685597365e-10,1.3061270953684812e-09,5.157148037608639e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10165,4:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.785248803110265e-13, 8.536477080767213e-12, 1.1380355685597365e-10, 1.3061270953684812e-09, 5.157148037608639e-13]",True
18,1675118699.780662,5.016861492207481e-13,8.546138623166666e-12,1.1371564800910505e-10,1.3062368964256166e-09,5.140568960088077e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10166,4:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.016861492207481e-13, 8.546138623166666e-12, 1.1371564800910505e-10, 1.3062368964256166e-09, 5.140568960088077e-13]",False
19,1675118702.3156912,5.086259104863933e-13,8.749127290708092e-12,1.141405234217352e-10,1.3075268645579285e-09,5.203322039730451e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10167,4:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.086259104863933e-13, 8.749127290708092e-12, 1.141405234217352e-10, 1.3075268645579285e-09, 5.203322039730451e-13]",True
20,1675118705.3409617,5.038475604617065e-13,8.450239639967716e-12,1.1424790974379206e-10,1.3094284545545065e-09,5.240467890361977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10168,4:45:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.038475604617065e-13, 8.450239639967716e-12, 1.1424790974379206e-10, 1.3094284545545065e-09, 5.240467890361977e-13]",False
