count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675218296.1055956,5.223902365368571e-13,8.399373210843386e-12,1.1463804211464534e-10,1.3039257173996788e-10,8.774260479424076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15049,8:24:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.223902365368571e-13, 8.399373210843386e-12, 1.1463804211464534e-10, 1.3039257173996788e-10, 8.774260479424076e-14]",False
2,1675218298.0076764,4.907751180276143e-13,8.180024366200023e-12,1.1520662202002541e-10,1.3118060804284681e-10,8.606368384882906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15050,8:24:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.907751180276143e-13, 8.180024366200023e-12, 1.1520662202002541e-10, 1.3118060804284681e-10, 8.606368384882906e-14]",True
3,1675218300.5496202,4.641247781066171e-13,8.479556466711724e-12,1.1524998316803092e-10,1.3140336041495004e-10,8.783448415209533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15051,8:24:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.641247781066171e-13, 8.479556466711724e-12, 1.1524998316803092e-10, 1.3140336041495004e-10, 8.783448415209533e-14]",False
4,1675218303.1408362,3.98494849314715e-13,8.540662101153007e-12,1.1476927741504994e-10,1.3180354030417618e-10,8.01205279963961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15052,8:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.98494849314715e-13, 8.540662101153007e-12, 1.1476927741504994e-10, 1.3180354030417618e-10, 8.01205279963961e-14]",True
5,1675218305.668481,4.656538284304734e-13,8.525556129124201e-12,1.150766079649479e-10,1.3154692612982188e-10,8.488038559777838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15053,8:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.656538284304734e-13, 8.525556129124201e-12, 1.150766079649479e-10, 1.3154692612982188e-10, 8.488038559777838e-14]",False
6,1675218308.8780892,4.3831545381081694e-13,8.110476699962899e-12,1.1528661358894965e-10,1.3163080347933231e-10,8.1879530824773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15054,8:25:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3831545381081694e-13, 8.110476699962899e-12, 1.1528661358894965e-10, 1.3163080347933231e-10, 8.1879530824773e-14]",True
7,1675218311.4157033,3.670278328222337e-13,8.240301670181527e-12,1.156568035787231e-10,1.3077010307949166e-10,7.867141725396987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15055,8:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.670278328222337e-13, 8.240301670181527e-12, 1.156568035787231e-10, 1.3077010307949166e-10, 7.867141725396987e-14]",False
8,1675218313.9397054,3.9901364005424933e-13,8.332713859193763e-12,1.159787821336522e-10,1.322903453448987e-10,9.659441757743636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15056,8:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9901364005424933e-13, 8.332713859193763e-12, 1.159787821336522e-10, 1.322903453448987e-10, 9.659441757743636e-14]",True
9,1675218316.472271,3.943159004610869e-13,8.385766907259562e-12,1.1619824547004498e-10,1.3204796978083522e-10,8.588418062664693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15057,8:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.943159004610869e-13, 8.385766907259562e-12, 1.1619824547004498e-10, 1.3204796978083522e-10, 8.588418062664693e-14]",False
10,1675218319.0669627,3.5484898981870405e-13,8.474591688123478e-12,1.1570257946180718e-10,1.317677078560564e-10,8.389573351351778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15058,8:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5484898981870405e-13, 8.474591688123478e-12, 1.1570257946180718e-10, 1.317677078560564e-10, 8.389573351351778e-14]",True
