count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674769412.736332,5.009089388934018e-13,8.49463641788839e-12,1.1353130241475995e-10,2.1312311290766495e-11,7.979489465015366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4198,3:43:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.009089388934018e-13, 8.49463641788839e-12, 1.1353130241475995e-10, 2.1312311290766495e-11, 7.979489465015366e-14]",True
2,1674769415.249739,5.166263467373811e-13,8.468431685060285e-12,1.1443015285328428e-10,2.0836950220814998e-11,7.431232143311969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4199,3:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.166263467373811e-13, 8.468431685060285e-12, 1.1443015285328428e-10, 2.0836950220814998e-11, 7.431232143311969e-14]",False
3,1674769418.4628057,4.835817618738247e-13,8.672087353778224e-12,1.148290559860321e-10,2.1313747641804603e-11,7.466457194269666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4200,3:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.835817618738247e-13, 8.672087353778224e-12, 1.148290559860321e-10, 2.1313747641804603e-11, 7.466457194269666e-14]",True
4,1674769420.9742026,4.628216755155068e-13,8.704027949779647e-12,1.1459402871061286e-10,2.1114273524025506e-11,8.10914513706476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4201,3:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.628216755155068e-13, 8.704027949779647e-12, 1.1459402871061286e-10, 2.1114273524025506e-11, 8.10914513706476e-14]",False
5,1674769423.4818676,4.115835547813945e-13,8.513409595345411e-12,1.149288511581581e-10,2.1041451567227476e-11,7.895711130268337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4202,3:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.115835547813945e-13, 8.513409595345411e-12, 1.149288511581581e-10, 2.1041451567227476e-11, 7.895711130268337e-14]",True
6,1674769426.0010483,4.090037499220739e-13,7.966153778293794e-12,1.1581400422011612e-10,2.1183835935412176e-11,8.291450344236409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4203,3:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.090037499220739e-13, 7.966153778293794e-12, 1.1581400422011612e-10, 2.1183835935412176e-11, 8.291450344236409e-14]",False
7,1674769428.5973117,4.2962671181062673e-13,8.491210339023336e-12,1.1517184428377902e-10,2.1139661202096427e-11,7.048224850980667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4204,3:43:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2962671181062673e-13, 8.491210339023336e-12, 1.1517184428377902e-10, 2.1139661202096427e-11, 7.048224850980667e-14]",True
8,1674769431.1861403,4.139671190474953e-13,8.405501121522274e-12,1.1560887663852881e-10,2.1073099862323197e-11,8.205624222636099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4205,3:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.139671190474953e-13, 8.405501121522274e-12, 1.1560887663852881e-10, 2.1073099862323197e-11, 8.205624222636099e-14]",False
9,1674769433.730225,3.978519445314854e-13,8.453213823367278e-12,1.1526861409816291e-10,2.1391700910644573e-11,8.42076788073326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4206,3:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.978519445314854e-13, 8.453213823367278e-12, 1.1526861409816291e-10, 2.1391700910644573e-11, 8.42076788073326e-14]",True
10,1674769436.327602,3.9218541608709856e-13,8.570645929073528e-12,1.1463223426044777e-10,2.127316205136065e-11,7.461177807316019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4207,3:43:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9218541608709856e-13, 8.570645929073528e-12, 1.1463223426044777e-10, 2.127316205136065e-11, 7.461177807316019e-14]",False
