count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675629989.3867137,6.818706298379607e-13,8.833467811386608e-12,1.1191399890142506e-10,1.2130828563883256e-09,5.198081006428656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3530,2:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.818706298379607e-13, 8.833467811386608e-12, 1.1191399890142506e-10, 1.2130828563883256e-09, 5.198081006428656e-13]",False
2,1675629991.476168,6.018453964362624e-13,8.559538494656849e-12,1.1202689470524163e-10,1.2132939097853068e-09,5.199166292803314e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3531,2:46:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.018453964362624e-13, 8.559538494656849e-12, 1.1202689470524163e-10, 1.2132939097853068e-09, 5.199166292803314e-13]",True
3,1675629994.1572597,5.435406898873785e-13,8.509673868339895e-12,1.1328805255006458e-10,1.2157177486926685e-09,5.211931689182159e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3532,2:46:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.435406898873785e-13, 8.509673868339895e-12, 1.1328805255006458e-10, 1.2157177486926685e-09, 5.211931689182159e-13]",False
4,1675629996.7561269,6.059560947631326e-13,8.174218246725928e-12,1.1221949758333238e-10,1.2172545194033546e-09,5.142787237732982e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3533,2:46:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.059560947631326e-13, 8.174218246725928e-12, 1.1221949758333238e-10, 1.2172545194033546e-09, 5.142787237732982e-13]",True
5,1675629999.326187,5.517057622382582e-13,8.173411600309599e-12,1.1309268799220007e-10,1.2194221188366328e-09,5.095482412745267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3534,2:46:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.517057622382582e-13, 8.173411600309599e-12, 1.1309268799220007e-10, 1.2194221188366328e-09, 5.095482412745267e-13]",False
6,1675630001.8857687,6.001758877209606e-13,8.058897299489942e-12,1.1340650640789818e-10,1.2222857170840484e-09,5.210938559992162e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3535,2:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.001758877209606e-13, 8.058897299489942e-12, 1.1340650640789818e-10, 1.2222857170840484e-09, 5.210938559992162e-13]",True
7,1675630004.4494581,5.844396147591802e-13,8.150616466473526e-12,1.1230897462022327e-10,1.22314736117346e-09,5.266553794631978e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3536,2:46:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.844396147591802e-13, 8.150616466473526e-12, 1.1230897462022327e-10, 1.22314736117346e-09, 5.266553794631978e-13]",False
8,1675630007.0389411,4.932416237599102e-13,7.967591864055379e-12,1.1241330782896242e-10,1.223932066807265e-09,5.255271044724008e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3537,2:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.932416237599102e-13, 7.967591864055379e-12, 1.1241330782896242e-10, 1.223932066807265e-09, 5.255271044724008e-13]",True
9,1675630010.1842864,5.055566425563041e-13,8.246202332085062e-12,1.1297403984533716e-10,1.2221571532577968e-09,5.176245716775885e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3538,2:46:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.055566425563041e-13, 8.246202332085062e-12, 1.1297403984533716e-10, 1.2221571532577968e-09, 5.176245716775885e-13]",False
10,1675630012.6991458,4.656975759881332e-13,8.06926834379107e-12,1.1281771350457603e-10,1.2207473920611278e-09,5.200260252795352e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3539,2:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.656975759881332e-13, 8.06926834379107e-12, 1.1281771350457603e-10, 1.2207473920611278e-09, 5.200260252795352e-13]",True
11,1675630015.217156,5.063980918623701e-13,8.229711183360688e-12,1.1349404055449597e-10,1.2246216263278598e-09,5.223783103129598e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3540,2:46:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.063980918623701e-13, 8.229711183360688e-12, 1.1349404055449597e-10, 1.2246216263278598e-09, 5.223783103129598e-13]",False
12,1675630017.7895424,4.999558709736784e-13,8.656068049839316e-12,1.1303443597787677e-10,1.2256854420300556e-09,5.245519188283587e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3541,2:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.999558709736784e-13, 8.656068049839316e-12, 1.1303443597787677e-10, 1.2256854420300556e-09, 5.245519188283587e-13]",True
13,1675630020.3505518,5.075687591581113e-13,8.245404359286113e-12,1.1349741979582717e-10,1.2289743667182051e-09,5.187349031224309e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3542,2:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.075687591581113e-13, 8.245404359286113e-12, 1.1349741979582717e-10, 1.2289743667182051e-09, 5.187349031224309e-13]",False
14,1675630022.9515343,4.929229225313081e-13,8.599830916833362e-12,1.133277013898315e-10,1.2300304108592286e-09,5.179857194212434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3543,2:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.929229225313081e-13, 8.599830916833362e-12, 1.133277013898315e-10, 1.2300304108592286e-09, 5.179857194212434e-13]",True
15,1675630025.9754722,4.733030915977932e-13,8.337807007319231e-12,1.1336280525409137e-10,1.2277204808341935e-09,5.292987727799348e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3544,2:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.733030915977932e-13, 8.337807007319231e-12, 1.1336280525409137e-10, 1.2277204808341935e-09, 5.292987727799348e-13]",False
16,1675630028.4792223,4.63195183163928e-13,8.397614201238746e-12,1.1276522771108688e-10,1.2276142324907369e-09,5.22297483041001e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3545,2:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.63195183163928e-13, 8.397614201238746e-12, 1.1276522771108688e-10, 1.2276142324907369e-09, 5.22297483041001e-13]",True
17,1675630030.9866676,4.719171559607049e-13,8.235300462400286e-12,1.133777655093482e-10,1.2275697125474494e-09,5.260737049976594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3546,2:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.719171559607049e-13, 8.235300462400286e-12, 1.133777655093482e-10, 1.2275697125474494e-09, 5.260737049976594e-13]",False
18,1675630033.5513232,4.265527547061415e-13,8.456359744390962e-12,1.1328591537074217e-10,1.2287514339348604e-09,5.155659970126902e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3547,2:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.265527547061415e-13, 8.456359744390962e-12, 1.1328591537074217e-10, 1.2287514339348604e-09, 5.155659970126902e-13]",True
19,1675630036.1305237,4.668836389547237e-13,8.014731239791573e-12,1.1294467444633582e-10,1.229977675265559e-09,5.162512127857011e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3548,2:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.668836389547237e-13, 8.014731239791573e-12, 1.1294467444633582e-10, 1.229977675265559e-09, 5.162512127857011e-13]",False
20,1675630038.6468623,4.99005405139169e-13,8.432540256342325e-12,1.1262119709032348e-10,1.2299059548581681e-09,5.268228886988469e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3549,2:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.99005405139169e-13, 8.432540256342325e-12, 1.1262119709032348e-10, 1.2299059548581681e-09, 5.268228886988469e-13]",True
