count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676522414.5301435,9.707146111231912e-13,1.726612082475487e-11,1.9439322374026347e-10,9.513336299282749e-13,6.591200431586494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),738,10:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.707146111231912e-13, 1.726612082475487e-11, 1.9439322374026347e-10, 9.513336299282749e-13, 6.591200431586494e-14]",True
2,1676522416.917593,8.710032478251306e-13,1.6883071329854005e-11,1.9479030888280846e-10,9.510153081704331e-13,7.411700241174643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),739,10:40:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.710032478251306e-13, 1.6883071329854005e-11, 1.9479030888280846e-10, 9.510153081704331e-13, 7.411700241174643e-14]",False
3,1676522419.5260363,9.016188945616677e-13,1.6798748156410248e-11,1.9602611200930653e-10,9.402710814815363e-13,7.102305532970601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),740,10:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.016188945616677e-13, 1.6798748156410248e-11, 1.9602611200930653e-10, 9.402710814815363e-13, 7.102305532970601e-14]",True
4,1676522422.1451905,7.823192506133114e-13,1.7074015812301724e-11,1.9668996986688114e-10,1.0077175639083835e-12,8.002837081173483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),741,10:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.823192506133114e-13, 1.7074015812301724e-11, 1.9668996986688114e-10, 1.0077175639083835e-12, 8.002837081173483e-14]",False
5,1676522424.6979995,8.322634031596166e-13,1.6875228645019114e-11,1.96140603758721e-10,1.0331267091823193e-12,8.035925576225025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),742,10:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.322634031596166e-13, 1.6875228645019114e-11, 1.96140603758721e-10, 1.0331267091823193e-12, 8.035925576225025e-14]",True
6,1676522427.211387,7.963668244813371e-13,1.7077925879016576e-11,1.9663473627140604e-10,9.76328501552104e-13,6.918719611982704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),743,10:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.963668244813371e-13, 1.7077925879016576e-11, 1.9663473627140604e-10, 9.76328501552104e-13, 6.918719611982704e-14]",False
7,1676522430.2404742,7.826975829614002e-13,1.714335617908347e-11,1.959770262738303e-10,9.084326715348701e-13,7.326483983296356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),744,10:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.826975829614002e-13, 1.714335617908347e-11, 1.959770262738303e-10, 9.084326715348701e-13, 7.326483983296356e-14]",True
8,1676522432.7593915,7.642090627847653e-13,1.7153214612597445e-11,1.953069928006812e-10,9.43110281710624e-13,7.174824428156368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),745,10:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.642090627847653e-13, 1.7153214612597445e-11, 1.953069928006812e-10, 9.43110281710624e-13, 7.174824428156368e-14]",False
9,1676522435.2979703,7.655671886361293e-13,1.6978009276247263e-11,1.971322965976796e-10,8.802478060690455e-13,7.703702313652944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),746,10:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.655671886361293e-13, 1.6978009276247263e-11, 1.971322965976796e-10, 8.802478060690455e-13, 7.703702313652944e-14]",True
10,1676522437.812363,6.919390191026387e-13,1.691329021280552e-11,1.9800609762921084e-10,9.77449132917585e-13,7.159564282578634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),747,10:40:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.919390191026387e-13, 1.691329021280552e-11, 1.9800609762921084e-10, 9.77449132917585e-13, 7.159564282578634e-14]",False
11,1676522440.33942,7.15078387128476e-13,1.7069333793640062e-11,1.9750179269806267e-10,9.34415739228811e-13,7.519715915487585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),748,10:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.15078387128476e-13, 1.7069333793640062e-11, 1.9750179269806267e-10, 9.34415739228811e-13, 7.519715915487585e-14]",True
12,1676522443.393514,7.051331090204838e-13,1.7047464134778423e-11,1.9762358416386405e-10,9.317747311568536e-13,7.168109828576893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),749,10:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.051331090204838e-13, 1.7047464134778423e-11, 1.9762358416386405e-10, 9.317747311568536e-13, 7.168109828576893e-14]",False
13,1676522445.9206812,7.357783544763297e-13,1.718129111205613e-11,1.9757231961570199e-10,9.545698649929268e-13,7.371719608437882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),750,10:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.357783544763297e-13, 1.718129111205613e-11, 1.9757231961570199e-10, 9.545698649929268e-13, 7.371719608437882e-14]",True
14,1676522448.452562,6.946986931023746e-13,1.6659337104263372e-11,1.9759249791917455e-10,9.47477556481613e-13,7.006226246950367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),751,10:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.946986931023746e-13, 1.6659337104263372e-11, 1.9759249791917455e-10, 9.47477556481613e-13, 7.006226246950367e-14]",False
15,1676522450.966146,6.702656550443276e-13,1.6887465384418654e-11,1.9835273701307443e-10,9.974108127960846e-13,7.376419624855607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),752,10:40:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.702656550443276e-13, 1.6887465384418654e-11, 1.9835273701307443e-10, 9.974108127960846e-13, 7.376419624855607e-14]",True
16,1676522453.5251677,6.717832670352641e-13,1.6683010875540027e-11,1.9862375633117324e-10,9.970800227132592e-13,7.266506596740815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),753,10:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.717832670352641e-13, 1.6683010875540027e-11, 1.9862375633117324e-10, 9.970800227132592e-13, 7.266506596740815e-14]",False
17,1676522456.1097775,6.267828053449498e-13,1.6735056049266284e-11,1.9746389245955953e-10,9.613629337046348e-13,7.118544171009003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),754,10:40:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.267828053449498e-13, 1.6735056049266284e-11, 1.9746389245955953e-10, 9.613629337046348e-13, 7.118544171009003e-14]",True
18,1676522458.6414063,6.799088202169568e-13,1.7244344840960935e-11,1.9794915706583538e-10,9.361287786613381e-13,6.994443679840881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),755,10:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.799088202169568e-13, 1.7244344840960935e-11, 1.9794915706583538e-10, 9.361287786613381e-13, 6.994443679840881e-14]",False
19,1676522461.6668775,7.307212560730969e-13,1.6884760950519606e-11,1.991225379027739e-10,9.280059359850767e-13,7.434772063405135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),756,10:40:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.307212560730969e-13, 1.6884760950519606e-11, 1.991225379027739e-10, 9.280059359850767e-13, 7.434772063405135e-14]",True
20,1676522464.177216,6.509844204492798e-13,1.6853381537562662e-11,1.9837163856006867e-10,1.0383365174615466e-12,7.03869742438995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),757,10:41:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.509844204492798e-13, 1.6853381537562662e-11, 1.9837163856006867e-10, 1.0383365174615466e-12, 7.03869742438995e-14]",False
