count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674076609.5579085,6.218343982095087e-13,8.622441302619244e-12,1.1410906247677488e-10,7.968785076251095e-10,1.3341476361172777e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7741,3:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.218343982095087e-13, 8.622441302619244e-12, 1.1410906247677488e-10, 7.968785076251095e-10, 1.3341476361172777e-13]",False
2,1674076610.6640317,6.263869631317753e-13,7.992571014747707e-12,1.1448172965167203e-10,7.987391303920788e-10,1.3401050560045424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7742,3:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.263869631317753e-13, 7.992571014747707e-12, 1.1448172965167203e-10, 7.987391303920788e-10, 1.3401050560045424e-13]",True
3,1674076613.2378075,5.685134437868888e-13,8.744806094529434e-12,1.1394735849323823e-10,8.006810214844506e-10,1.2943469809411495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7743,3:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.685134437868888e-13, 8.744806094529434e-12, 1.1394735849323823e-10, 8.006810214844506e-10, 1.2943469809411495e-13]",False
4,1674076616.2658288,5.708714750918276e-13,8.261651779362111e-12,1.1452296055924904e-10,8.014434116354607e-10,1.329190663784674e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7744,3:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.708714750918276e-13, 8.261651779362111e-12, 1.1452296055924904e-10, 8.014434116354607e-10, 1.329190663784674e-13]",True
5,1674076618.7745008,5.781660415184187e-13,8.41658426981029e-12,1.1416035478051256e-10,8.010099805666471e-10,1.3658158263228637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7745,3:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.781660415184187e-13, 8.41658426981029e-12, 1.1416035478051256e-10, 8.010099805666471e-10, 1.3658158263228637e-13]",False
6,1674076621.2787392,5.23427926436143e-13,8.589329768271536e-12,1.1414998807302013e-10,8.01772814806867e-10,1.3035864163297994e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7746,3:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.23427926436143e-13, 8.589329768271536e-12, 1.1414998807302013e-10, 8.01772814806867e-10, 1.3035864163297994e-13]",True
7,1674076623.8246462,5.185768264456825e-13,8.43666022459777e-12,1.142170663603892e-10,8.007518537134217e-10,1.3760592329232352e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7747,3:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.185768264456825e-13, 8.43666022459777e-12, 1.142170663603892e-10, 8.007518537134217e-10, 1.3760592329232352e-13]",False
8,1674076626.3920128,5.086059611664195e-13,8.5723485601652e-12,1.1462308879828242e-10,8.02702238011932e-10,1.3373526732644164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7748,3:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.086059611664195e-13, 8.5723485601652e-12, 1.1462308879828242e-10, 8.02702238011932e-10, 1.3373526732644164e-13]",True
9,1674076629.4236474,4.828961124199449e-13,8.516081936860154e-12,1.1470886046582862e-10,8.051861399849258e-10,1.3357435817151764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7749,3:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.828961124199449e-13, 8.516081936860154e-12, 1.1470886046582862e-10, 8.051861399849258e-10, 1.3357435817151764e-13]",False
10,1674076631.930991,5.577439551873731e-13,8.828800537874493e-12,1.1430623808594831e-10,8.036658005750041e-10,1.4191032788983537e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7750,3:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.577439551873731e-13, 8.828800537874493e-12, 1.1430623808594831e-10, 8.036658005750041e-10, 1.4191032788983537e-13]",True
11,1674076634.4399662,4.939153469898927e-13,8.269811051231368e-12,1.1442162495267638e-10,8.0564394044913e-10,1.3023466311455623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7751,3:17:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.939153469898927e-13, 8.269811051231368e-12, 1.1442162495267638e-10, 8.0564394044913e-10, 1.3023466311455623e-13]",False
12,1674076636.9852414,4.661769559786977e-13,8.326363036548212e-12,1.1472228028663878e-10,8.059070077948149e-10,1.4320838894084365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7752,3:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.661769559786977e-13, 8.326363036548212e-12, 1.1472228028663878e-10, 8.059070077948149e-10, 1.4320838894084365e-13]",True
13,1674076640.0147815,4.747213364596214e-13,8.461179673568964e-12,1.1500583124712804e-10,8.064237611016267e-10,1.3539459809384924e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7753,3:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.747213364596214e-13, 8.461179673568964e-12, 1.1500583124712804e-10, 8.064237611016267e-10, 1.3539459809384924e-13]",False
14,1674076642.5266259,4.574404006627009e-13,8.485065081109688e-12,1.1533573401889541e-10,8.054268363366646e-10,1.3649736722853856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7754,3:17:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.574404006627009e-13, 8.485065081109688e-12, 1.1533573401889541e-10, 8.054268363366646e-10, 1.3649736722853856e-13]",True
15,1674076645.0308478,4.556040874431622e-13,8.614063455592014e-12,1.1506808006434e-10,8.074225732457307e-10,1.3271480268917113e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7755,3:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.556040874431622e-13, 8.614063455592014e-12, 1.1506808006434e-10, 8.074225732457307e-10, 1.3271480268917113e-13]",False
16,1674076647.5987236,4.719856233278974e-13,8.346406898951386e-12,1.1576004044222543e-10,8.066383117011355e-10,1.3867811792574875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7756,3:17:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.719856233278974e-13, 8.346406898951386e-12, 1.1576004044222543e-10, 8.066383117011355e-10, 1.3867811792574875e-13]",True
17,1674076650.119454,4.3384517983344195e-13,8.641460810809853e-12,1.1551091333439345e-10,8.08074107627732e-10,1.3924396303956893e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7757,3:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3384517983344195e-13, 8.641460810809853e-12, 1.1551091333439345e-10, 8.08074107627732e-10, 1.3924396303956893e-13]",False
18,1674076653.1474702,4.4614851635142727e-13,8.53056254107587e-12,1.151385861652976e-10,8.056103006914839e-10,1.2837100089521658e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7758,3:17:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4614851635142727e-13, 8.53056254107587e-12, 1.151385861652976e-10, 8.056103006914839e-10, 1.2837100089521658e-13]",True
19,1674076655.655541,4.170793213836149e-13,8.358109343520326e-12,1.1498840768453533e-10,8.061563083749945e-10,1.3019803063365337e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7759,3:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.170793213836149e-13, 8.358109343520326e-12, 1.1498840768453533e-10, 8.061563083749945e-10, 1.3019803063365337e-13]",False
20,1674076658.1575978,4.647237455968067e-13,8.60315204492812e-12,1.153051751301426e-10,8.081439406559809e-10,1.326500893720009e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7760,3:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.647237455968067e-13, 8.60315204492812e-12, 1.153051751301426e-10, 8.081439406559809e-10, 1.326500893720009e-13]",True
