count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675990001.1008756,1.1807900577448516e-12,1.6286440945867398e-11,2.0425737490281648e-10,1.672985500134061e-10,7.676049737243701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6215,6:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1807900577448516e-12, 1.6286440945867398e-11, 2.0425737490281648e-10, 1.672985500134061e-10, 7.676049737243701e-14]",False
2,1675990001.9947374,1.1385669967597933e-12,1.646418591738641e-11,2.0526778887752783e-10,1.6895769505698155e-10,7.820109712780923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6216,6:46:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1385669967597933e-12, 1.646418591738641e-11, 2.0526778887752783e-10, 1.6895769505698155e-10, 7.820109712780923e-14]",True
3,1675990004.523497,1.0275000251677713e-12,1.68241479775455e-11,2.0376146603329204e-10,1.6851235684622878e-10,7.391010953218188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6217,6:46:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0275000251677713e-12, 1.68241479775455e-11, 2.0376146603329204e-10, 1.6851235684622878e-10, 7.391010953218188e-14]",False
4,1675990007.551453,1.090745549436889e-12,1.6188106410908176e-11,2.05439276701469e-10,1.6784698630978312e-10,8.169450494777478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6218,6:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.090745549436889e-12, 1.6188106410908176e-11, 2.05439276701469e-10, 1.6784698630978312e-10, 8.169450494777478e-14]",True
5,1675990010.0550375,1.0616465389093332e-12,1.6507567882073637e-11,2.045886238200012e-10,1.6916797129784555e-10,7.678608454370767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6219,6:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0616465389093332e-12, 1.6507567882073637e-11, 2.045886238200012e-10, 1.6916797129784555e-10, 7.678608454370767e-14]",False
6,1675990012.5642965,1.014705463750487e-12,1.634119922711008e-11,2.0490054097876964e-10,1.6930963575578772e-10,7.636031835057261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6220,6:46:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.014705463750487e-12, 1.634119922711008e-11, 2.0490054097876964e-10, 1.6930963575578772e-10, 7.636031835057261e-14]",True
7,1675990015.102383,9.285505307363162e-13,1.6426995180784942e-11,2.0548715506940596e-10,1.6963042082096536e-10,7.56601947976901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6221,6:46:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.285505307363162e-13, 1.6426995180784942e-11, 2.0548715506940596e-10, 1.6963042082096536e-10, 7.56601947976901e-14]",False
8,1675990017.7078137,9.034102676011568e-13,1.6251059525851375e-11,2.0530704913923614e-10,1.6885756681794817e-10,7.050545043629786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6222,6:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.034102676011568e-13, 1.6251059525851375e-11, 2.0530704913923614e-10, 1.6885756681794817e-10, 7.050545043629786e-14]",True
9,1675990020.2351663,9.510407869214865e-13,1.6479999656593414e-11,2.0396462296901063e-10,1.6990384099635492e-10,7.247040424360196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6223,6:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.510407869214865e-13, 1.6479999656593414e-11, 2.0396462296901063e-10, 1.6990384099635492e-10, 7.247040424360196e-14]",False
10,1675990023.260619,9.151149889946586e-13,1.641676378172363e-11,2.0499626995906794e-10,1.6939881442024074e-10,7.051579779078151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6224,6:47:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.151149889946586e-13, 1.641676378172363e-11, 2.0499626995906794e-10, 1.6939881442024074e-10, 7.051579779078151e-14]",True
