count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675644235.0714095,4.825580039724553e-13,8.31024658809465e-12,1.1399251681476485e-10,1.313722186591093e-10,8.594185340595958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8967,6:43:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.825580039724553e-13, 8.31024658809465e-12, 1.1399251681476485e-10, 1.313722186591093e-10, 8.594185340595958e-14]",True
2,1675644237.6289492,4.784630265770862e-13,8.460939414367541e-12,1.1553591416912923e-10,1.3128523268512993e-10,9.539186796156049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8968,6:43:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.784630265770862e-13, 8.460939414367541e-12, 1.1553591416912923e-10, 1.3128523268512993e-10, 9.539186796156049e-14]",False
3,1675644240.205153,4.997076970963965e-13,8.517408132957538e-12,1.1450865256001919e-10,1.3150140698581225e-10,9.249024479239185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8969,6:43:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.997076970963965e-13, 8.517408132957538e-12, 1.1450865256001919e-10, 1.3150140698581225e-10, 9.249024479239185e-14]",True
4,1675644242.7620225,4.2948763577695115e-13,8.356200280335013e-12,1.1517701375973743e-10,1.3183035219022088e-10,9.600935498010887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8970,6:44:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2948763577695115e-13, 8.356200280335013e-12, 1.1517701375973743e-10, 1.3183035219022088e-10, 9.600935498010887e-14]",False
5,1675644245.789782,4.26339871609574e-13,8.268091940266675e-12,1.1501558039306303e-10,1.3170889379132689e-10,9.446251018809665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8971,6:44:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.26339871609574e-13, 8.268091940266675e-12, 1.1501558039306303e-10, 1.3170889379132689e-10, 9.446251018809665e-14]",True
6,1675644248.3095343,4.492937597487534e-13,8.546907973028262e-12,1.1522834075794464e-10,1.3205382620729011e-10,9.289462509767463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8972,6:44:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.492937597487534e-13, 8.546907973028262e-12, 1.1522834075794464e-10, 1.3205382620729011e-10, 9.289462509767463e-14]",False
7,1675644250.8475733,4.0044427192589827e-13,8.312190345749482e-12,1.1564768587213337e-10,1.3230158635302303e-10,9.729183740115124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8973,6:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0044427192589827e-13, 8.312190345749482e-12, 1.1564768587213337e-10, 1.3230158635302303e-10, 9.729183740115124e-14]",True
8,1675644253.420915,4.078116967384804e-13,8.844413049158284e-12,1.1437949892778576e-10,1.3239256912989106e-10,9.046636459701315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8974,6:44:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.078116967384804e-13, 8.844413049158284e-12, 1.1437949892778576e-10, 1.3239256912989106e-10, 9.046636459701315e-14]",False
9,1675644256.0863702,3.7795360916491327e-13,8.19503059162896e-12,1.1548959011342674e-10,1.33306685135004e-10,9.328196310005865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8975,6:44:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7795360916491327e-13, 8.19503059162896e-12, 1.1548959011342674e-10, 1.33306685135004e-10, 9.328196310005865e-14]",True
10,1675644258.6559503,3.790078873574382e-13,8.754671466937314e-12,1.1639357533343997e-10,1.3158533984647391e-10,8.855484162802185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8976,6:44:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.790078873574382e-13, 8.754671466937314e-12, 1.1639357533343997e-10, 1.3158533984647391e-10, 8.855484162802185e-14]",False
