count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674085176.308061,4.735435676396504e-13,8.609547970384046e-12,1.1550908840529672e-10,1.3002650345317335e-10,7.66344182123041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10990,5:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.735435676396504e-13, 8.609547970384046e-12, 1.1550908840529672e-10, 1.3002650345317335e-10, 7.66344182123041e-14]",True
2,1674085178.0855105,5.009227082609924e-13,8.120543300293992e-12,1.152533068982109e-10,1.3093795492302718e-10,8.108866632631703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10991,5:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.009227082609924e-13, 8.120543300293992e-12, 1.152533068982109e-10, 1.3093795492302718e-10, 8.108866632631703e-14]",False
3,1674085180.6792092,4.754580518358253e-13,8.107328176854e-12,1.1580485181905686e-10,1.3090002692894842e-10,9.369612155368454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10992,5:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.754580518358253e-13, 8.107328176854e-12, 1.1580485181905686e-10, 1.3090002692894842e-10, 9.369612155368454e-14]",True
4,1674085183.2582226,4.590173185124724e-13,8.389955397092308e-12,1.1631181434657023e-10,1.3084822114706185e-10,8.80838167704491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10993,5:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.590173185124724e-13, 8.389955397092308e-12, 1.1631181434657023e-10, 1.3084822114706185e-10, 8.80838167704491e-14]",False
5,1674085185.7788818,4.5072279242219793e-13,8.494527130309404e-12,1.160087859108927e-10,1.3132250842318172e-10,8.506016664676722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10994,5:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5072279242219793e-13, 8.494527130309404e-12, 1.160087859108927e-10, 1.3132250842318172e-10, 8.506016664676722e-14]",True
6,1674085188.3444734,3.7182019615999984e-13,8.514290834871208e-12,1.1558386886489913e-10,1.3217128780329546e-10,9.429801638973986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10995,5:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7182019615999984e-13, 8.514290834871208e-12, 1.1558386886489913e-10, 1.3217128780329546e-10, 9.429801638973986e-14]",False
7,1674085191.510814,4.065897195749263e-13,8.539361925907762e-12,1.160352577911361e-10,1.3227199890941677e-10,8.649006668194972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10996,5:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.065897195749263e-13, 8.539361925907762e-12, 1.160352577911361e-10, 1.3227199890941677e-10, 8.649006668194972e-14]",True
8,1674085194.0257275,3.7201180178893234e-13,8.452866878672083e-12,1.1624981532953882e-10,1.3192465175837498e-10,9.436792032481087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10997,5:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7201180178893234e-13, 8.452866878672083e-12, 1.1624981532953882e-10, 1.3192465175837498e-10, 9.436792032481087e-14]",False
9,1674085196.541497,3.463300609837794e-13,8.483131731795712e-12,1.1645218123135237e-10,1.3273618315601254e-10,8.441584562444981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10998,5:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.463300609837794e-13, 8.483131731795712e-12, 1.1645218123135237e-10, 1.3273618315601254e-10, 8.441584562444981e-14]",True
10,1674085199.1266665,3.6224067365489554e-13,8.589093845878804e-12,1.1587900777820792e-10,1.320415304872924e-10,7.428583301879316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10999,5:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6224067365489554e-13, 8.589093845878804e-12, 1.1587900777820792e-10, 1.320415304872924e-10, 7.428583301879316e-14]",False
