count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676162006.828105,1.1653369241804157e-12,1.7016384828982822e-11,2.0420035107271417e-10,2.37935310343218e-10,7.586860556029612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9094,6:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1653369241804157e-12, 1.7016384828982822e-11, 2.0420035107271417e-10, 2.37935310343218e-10, 7.586860556029612e-14]",True
2,1676162007.182701,1.0921127283763932e-12,1.697698405467296e-11,2.047585573317079e-10,2.38945391251022e-10,7.48513528719616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9095,6:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0921127283763932e-12, 1.697698405467296e-11, 2.047585573317079e-10, 2.38945391251022e-10, 7.48513528719616e-14]",False
3,1676162009.6941464,1.0390561024434253e-12,1.6979556649587835e-11,2.062095078025905e-10,2.399155596410907e-10,7.524506733837255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9096,6:33:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0390561024434253e-12, 1.6979556649587835e-11, 2.062095078025905e-10, 2.399155596410907e-10, 7.524506733837255e-14]",True
4,1676162012.2230866,1.0211280605798567e-12,1.6684020484603046e-11,2.0485686758053845e-10,2.4003821152973615e-10,8.02325735146589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9097,6:33:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0211280605798567e-12, 1.6684020484603046e-11, 2.0485686758053845e-10, 2.4003821152973615e-10, 8.02325735146589e-14]",False
5,1676162015.2458608,8.960700020529955e-13,1.7166342999863637e-11,2.0557933133602546e-10,2.3930543657790793e-10,8.083108021892521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9098,6:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.960700020529955e-13, 1.7166342999863637e-11, 2.0557933133602546e-10, 2.3930543657790793e-10, 8.083108021892521e-14]",True
6,1676162017.7508726,9.460831640675793e-13,1.7040866981399283e-11,2.050920822060931e-10,2.4020677114044986e-10,7.914052442895003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9099,6:33:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.460831640675793e-13, 1.7040866981399283e-11, 2.050920822060931e-10, 2.4020677114044986e-10, 7.914052442895003e-14]",False
7,1676162020.2602916,8.918241037152164e-13,1.6828014676173453e-11,2.0607472672740101e-10,2.407246901814375e-10,7.646381222419993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9100,6:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.918241037152164e-13, 1.6828014676173453e-11, 2.0607472672740101e-10, 2.407246901814375e-10, 7.646381222419993e-14]",True
8,1676162022.8010745,9.23213870802908e-13,1.678265512672361e-11,2.0594340122137567e-10,2.409971389116805e-10,8.913136613324102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9101,6:33:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23213870802908e-13, 1.678265512672361e-11, 2.0594340122137567e-10, 2.409971389116805e-10, 8.913136613324102e-14]",False
9,1676162025.3759718,8.7323003645709e-13,1.6845223133055143e-11,2.0592387517393007e-10,2.414073385637039e-10,7.400071495248378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9102,6:33:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.7323003645709e-13, 1.6845223133055143e-11, 2.0592387517393007e-10, 2.414073385637039e-10, 7.400071495248378e-14]",True
10,1676162028.4020073,8.153134200758472e-13,1.6945493619413554e-11,2.0652177190605414e-10,2.41767661446346e-10,7.220396155971365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9103,6:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.153134200758472e-13, 1.6945493619413554e-11, 2.0652177190605414e-10, 2.41767661446346e-10, 7.220396155971365e-14]",False
