count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675641942.7215374,4.852863445294064e-13,8.520704107561894e-12,1.1296390906023746e-10,1.973602808957864e-10,1.0829415164094469e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8092,6:05:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.852863445294064e-13, 8.520704107561894e-12, 1.1296390906023746e-10, 1.973602808957864e-10, 1.0829415164094469e-13]",False
2,1675641945.7479768,5.428945596026857e-13,8.450656840963688e-12,1.1326426602176198e-10,1.9949338014857432e-10,9.909506890190198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8093,6:05:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.428945596026857e-13, 8.450656840963688e-12, 1.1326426602176198e-10, 1.9949338014857432e-10, 9.909506890190198e-14]",True
3,1675641948.2549322,4.588051943574256e-13,8.622849829997836e-12,1.1336068889145068e-10,1.989348269448854e-10,1.0270360544005833e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8094,6:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.588051943574256e-13, 8.622849829997836e-12, 1.1336068889145068e-10, 1.989348269448854e-10, 1.0270360544005833e-13]",False
4,1675641950.7709913,4.588987067948025e-13,8.56381111857818e-12,1.1389116039151048e-10,2.0011753365523077e-10,9.755281841659566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8095,6:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.588987067948025e-13, 8.56381111857818e-12, 1.1389116039151048e-10, 2.0011753365523077e-10, 9.755281841659566e-14]",True
5,1675641953.3162265,4.555208749264239e-13,8.603387967320852e-12,1.1349592099474393e-10,2.0039064851928856e-10,9.598672903602182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8096,6:05:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.555208749264239e-13, 8.603387967320852e-12, 1.1349592099474393e-10, 2.0039064851928856e-10, 9.598672903602182e-14]",False
6,1675641955.8900437,4.3246973385237253e-13,8.39353326426151e-12,1.1402761374013082e-10,1.997142728971113e-10,1.0636828332195869e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8097,6:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3246973385237253e-13, 8.39353326426151e-12, 1.1402761374013082e-10, 1.997142728971113e-10, 1.0636828332195869e-13]",True
7,1675641958.4844654,4.180821812881097e-13,8.367122099339763e-12,1.1314887915503391e-10,2.0097845609967635e-10,1.0179679229551861e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8098,6:05:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.180821812881097e-13, 8.367122099339763e-12, 1.1314887915503391e-10, 2.0097845609967635e-10, 1.0179679229551861e-13]",False
8,1675641961.0421176,3.9783793121840605e-13,8.237694380797134e-12,1.1312996373025186e-10,1.9959196795316103e-10,1.0273103575502221e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8099,6:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9783793121840605e-13, 8.237694380797134e-12, 1.1312996373025186e-10, 1.9959196795316103e-10, 1.0273103575502221e-13]",True
9,1675641964.1405394,3.7549038314418914e-13,8.120649985787765e-12,1.1453577669628956e-10,2.0078590179384292e-10,9.157914904927081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8100,6:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7549038314418914e-13, 8.120649985787765e-12, 1.1453577669628956e-10, 2.0078590179384292e-10, 9.157914904927081e-14]",False
10,1675641966.1841362,4.042565164997375e-13,8.33477210859801e-12,1.1438015118381273e-10,2.004916094255904e-10,1.0499909860843537e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8101,6:06:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.042565164997375e-13, 8.33477210859801e-12, 1.1438015118381273e-10, 2.004916094255904e-10, 1.0499909860843537e-13]",True
