count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676697012.9885464,1.5995756151923612e-12,1.742516721192633e-11,1.971553614810162e-10,1.4989524899089446e-10,7.611585786573144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22119,11:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5995756151923612e-12, 1.742516721192633e-11, 1.971553614810162e-10, 1.4989524899089446e-10, 7.611585786573144e-14]",False
2,1676697012.990539,1.4757290441730353e-12,1.7316904854514092e-11,1.9728391142947999e-10,1.496099355513536e-10,7.600812205110427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22120,11:10:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4757290441730353e-12, 1.7316904854514092e-11, 1.9728391142947999e-10, 1.496099355513536e-10, 7.600812205110427e-14]",True
3,1676697015.1411617,1.4509771422560602e-12,1.7461474974278524e-11,1.9822832264537738e-10,1.514000452784714e-10,7.565130433987571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22121,11:10:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4509771422560602e-12, 1.7461474974278524e-11, 1.9822832264537738e-10, 1.514000452784714e-10, 7.565130433987571e-14]",False
4,1676697017.7054791,1.393648542923065e-12,1.7193448054175775e-11,1.9894909331075183e-10,1.51866408337753e-10,7.965846813553709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22122,11:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.393648542923065e-12, 1.7193448054175775e-11, 1.9894909331075183e-10, 1.51866408337753e-10, 7.965846813553709e-14]",True
5,1676697020.2424033,1.314186389919647e-12,1.7188162351744474e-11,1.9935565698236957e-10,1.5077339377000953e-10,7.393146831497985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22123,11:10:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.314186389919647e-12, 1.7188162351744474e-11, 1.9935565698236957e-10, 1.5077339377000953e-10, 7.393146831497985e-14]",False
6,1676697022.925949,1.2029059389198626e-12,1.7039840025101505e-11,1.986748127125182e-10,1.509427721702039e-10,8.021301721797269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22124,11:10:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2029059389198626e-12, 1.7039840025101505e-11, 1.986748127125182e-10, 1.509427721702039e-10, 8.021301721797269e-14]",True
7,1676697025.9540703,1.1533590922596648e-12,1.7232540047706912e-11,2.0132523426141802e-10,1.5166737310501333e-10,8.510503228791738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22125,11:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1533590922596648e-12, 1.7232540047706912e-11, 2.0132523426141802e-10, 1.5166737310501333e-10, 8.510503228791738e-14]",False
8,1676697028.470849,1.285488534195911e-12,1.7063274404538475e-11,1.996352388955458e-10,1.5292793420496054e-10,7.668779484050828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22126,11:10:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.285488534195911e-12, 1.7063274404538475e-11, 1.996352388955458e-10, 1.5292793420496054e-10, 7.668779484050828e-14]",True
9,1676697030.9838607,1.1561410466140454e-12,1.7029233925769383e-11,2.0081369900282198e-10,1.5255557928028907e-10,7.978730523494626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22127,11:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1561410466140454e-12, 1.7029233925769383e-11, 2.0081369900282198e-10, 1.5255557928028907e-10, 7.978730523494626e-14]",False
10,1676697033.5011957,1.0653956016015709e-12,1.7271824595543883e-11,1.9988057042841234e-10,1.5393153418585825e-10,7.674643662551259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22128,11:10:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0653956016015709e-12, 1.7271824595543883e-11, 1.9988057042841234e-10, 1.5393153418585825e-10, 7.674643662551259e-14]",True
