count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674254114.5796459,5.235768958146425e-13,8.66818682804249e-12,1.1475851519060498e-10,1.0973447150952609e-10,8.22570364687053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6368,4:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.235768958146425e-13, 8.66818682804249e-12, 1.1475851519060498e-10, 1.0973447150952609e-10, 8.22570364687053e-14]",False
2,1674254117.1365438,5.377241620724282e-13,8.70714004369555e-12,1.1504550090357668e-10,1.1003023492328623e-10,8.571547199234461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6369,4:35:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.377241620724282e-13, 8.70714004369555e-12, 1.1504550090357668e-10, 1.1003023492328623e-10, 8.571547199234461e-14]",True
3,1674254120.1623173,4.4468216001819494e-13,8.547253182999981e-12,1.1484436318598412e-10,1.1071297351117337e-10,8.797579635275166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6370,4:35:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4468216001819494e-13, 8.547253182999981e-12, 1.1484436318598412e-10, 1.1071297351117337e-10, 8.797579635275166e-14]",False
4,1674254122.6727386,4.668678096030054e-13,8.8344288481923e-12,1.1532018395765675e-10,1.102875152314553e-10,8.428669681691606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6371,4:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.668678096030054e-13, 8.8344288481923e-12, 1.1532018395765675e-10, 1.102875152314553e-10, 8.428669681691606e-14]",True
5,1674254125.1774936,5.035976518609486e-13,8.155520529740112e-12,1.1534279781288959e-10,1.1075358685719294e-10,8.341809502269287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6372,4:35:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.035976518609486e-13, 8.155520529740112e-12, 1.1534279781288959e-10, 1.1075358685719294e-10, 8.341809502269287e-14]",False
6,1674254127.729242,4.272889550863135e-13,8.447798016675279e-12,1.1490933898850031e-10,1.1095740992672631e-10,7.570934303742158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6373,4:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.272889550863135e-13, 8.447798016675279e-12, 1.1490933898850031e-10, 1.1095740992672631e-10, 7.570934303742158e-14]",True
7,1674254130.2842052,4.037511427620877e-13,8.808985658970148e-12,1.1530797150438588e-10,1.1017761702980522e-10,8.048834358341181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6374,4:35:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.037511427620877e-13, 8.808985658970148e-12, 1.1530797150438588e-10, 1.1017761702980522e-10, 8.048834358341181e-14]",False
8,1674254132.8572192,4.29928580800501e-13,8.457883698964608e-12,1.1558140555756324e-10,1.1055244220070648e-10,7.574655827699214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6375,4:35:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.29928580800501e-13, 8.457883698964608e-12, 1.1558140555756324e-10, 1.1055244220070648e-10, 7.574655827699214e-14]",True
9,1674254135.8848302,3.5690748316843934e-13,8.22828784274865e-12,1.1571874708460328e-10,1.1129349525296206e-10,9.122513671116356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6376,4:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5690748316843934e-13, 8.22828784274865e-12, 1.1571874708460328e-10, 1.1129349525296206e-10, 9.122513671116356e-14]",False
10,1674254138.3939965,4.2641354314719437e-13,8.59653754431422e-12,1.1500032870426224e-10,1.1043677083932835e-10,8.072945659404543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6377,4:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2641354314719437e-13, 8.59653754431422e-12, 1.1500032870426224e-10, 1.1043677083932835e-10, 8.072945659404543e-14]",True
