count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674246815.980035,5.606406181316026e-13,8.823376924926851e-12,1.1431144225637624e-10,1.8178671068458385e-10,8.872266934805903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3599,2:33:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.606406181316026e-13, 8.823376924926851e-12, 1.1431144225637624e-10, 1.8178671068458385e-10, 8.872266934805903e-14]",True
2,1674246818.4896262,5.447828061062865e-13,8.405378823517218e-12,1.1472807426304854e-10,1.8223811348860863e-10,8.5803644734022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3600,2:33:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.447828061062865e-13, 8.405378823517218e-12, 1.1472807426304854e-10, 1.8223811348860863e-10, 8.5803644734022e-14]",False
3,1674246821.0928233,4.595665211229449e-13,8.546188930147469e-12,1.1458400200892171e-10,1.8336776541616473e-10,9.285434698696679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3601,2:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.595665211229449e-13, 8.546188930147469e-12, 1.1458400200892171e-10, 1.8336776541616473e-10, 9.285434698696679e-14]",True
4,1674246823.6110995,4.648362315722021e-13,8.525324543540158e-12,1.1481170181237843e-10,1.8285563341269295e-10,9.129134080632095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3602,2:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.648362315722021e-13, 8.525324543540158e-12, 1.1481170181237843e-10, 1.8285563341269295e-10, 9.129134080632095e-14]",False
5,1674246826.6368172,4.51348024710016e-13,8.221096546578988e-12,1.1542485023330329e-10,1.8269168122753143e-10,8.759735558444559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3603,2:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.51348024710016e-13, 8.221096546578988e-12, 1.1542485023330329e-10, 1.8269168122753143e-10, 8.759735558444559e-14]",True
6,1674246829.1442428,4.2706289893335025e-13,8.771443640864796e-12,1.1465386279274625e-10,1.8394762102413864e-10,8.019471453004842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3604,2:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2706289893335025e-13, 8.771443640864796e-12, 1.1465386279274625e-10, 1.8394762102413864e-10, 8.019471453004842e-14]",False
7,1674246831.6571474,4.1012557390994464e-13,8.312663057896685e-12,1.1494169505077423e-10,1.8308118909793336e-10,7.880786409737717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3605,2:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1012557390994464e-13, 8.312663057896685e-12, 1.1494169505077423e-10, 1.8308118909793336e-10, 7.880786409737717e-14]",True
8,1674246834.175808,3.9036691088824294e-13,8.630131331788249e-12,1.1562444751644918e-10,1.8366567988703508e-10,8.158007418473251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3606,2:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9036691088824294e-13, 8.630131331788249e-12, 1.1562444751644918e-10, 1.8366567988703508e-10, 8.158007418473251e-14]",False
9,1674246837.200791,3.9908652554529467e-13,8.522490005380412e-12,1.147967207404399e-10,1.834378760001698e-10,9.332867188490204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3607,2:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9908652554529467e-13, 8.522490005380412e-12, 1.147967207404399e-10, 1.834378760001698e-10, 9.332867188490204e-14]",True
10,1674246839.7067122,4.173517271794519e-13,8.410822385784833e-12,1.1617602019287077e-10,1.8360422904262208e-10,9.06156321311101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3608,2:33:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.173517271794519e-13, 8.410822385784833e-12, 1.1617602019287077e-10, 1.8360422904262208e-10, 9.06156321311101e-14]",False
