count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674774527.5328627,5.064204264271233e-13,8.679724473881212e-12,1.1457665372027748e-10,1.5524454985427205e-11,7.72411648530813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6147,5:08:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.064204264271233e-13, 8.679724473881212e-12, 1.1457665372027748e-10, 1.5524454985427205e-11, 7.72411648530813e-14]",False
2,1674774528.7669785,5.050976997766909e-13,8.629036721274908e-12,1.1478698547229271e-10,1.531400180276865e-11,7.956290249029607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6148,5:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.050976997766909e-13, 8.629036721274908e-12, 1.1478698547229271e-10, 1.531400180276865e-11, 7.956290249029607e-14]",True
3,1674774531.3137429,4.902954127763981e-13,8.493346650984002e-12,1.1501986862949565e-10,1.555197984282053e-11,7.696863708449991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6149,5:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.902954127763981e-13, 8.493346650984002e-12, 1.1501986862949565e-10, 1.555197984282053e-11, 7.696863708449991e-14]",False
4,1674774533.9131722,4.686300176040548e-13,8.534810878868537e-12,1.1473692135277602e-10,1.5307928535879256e-11,7.948753688678117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6150,5:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.686300176040548e-13, 8.534810878868537e-12, 1.1473692135277602e-10, 1.5307928535879256e-11, 7.948753688678117e-14]",True
5,1674774536.4341228,4.2136162180933523e-13,8.667659472105793e-12,1.1385357240323302e-10,1.5815281376174717e-11,7.354415741765014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6151,5:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2136162180933523e-13, 8.667659472105793e-12, 1.1385357240323302e-10, 1.5815281376174717e-11, 7.354415741765014e-14]",False
6,1674774539.459306,4.644264573611112e-13,8.715685291538211e-12,1.1494322160743309e-10,1.5502500325115243e-11,7.929313266099094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6152,5:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.644264573611112e-13, 8.715685291538211e-12, 1.1494322160743309e-10, 1.5502500325115243e-11, 7.929313266099094e-14]",True
7,1674774541.9850354,4.4579514775835993e-13,8.211986646244895e-12,1.1495269319761192e-10,1.562360657514361e-11,8.804790257348552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6153,5:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4579514775835993e-13, 8.211986646244895e-12, 1.1495269319761192e-10, 1.562360657514361e-11, 8.804790257348552e-14]",False
8,1674774544.511309,3.9255659270084897e-13,8.780174504119387e-12,1.1462583660026837e-10,1.569187661754068e-11,7.649923853018589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6154,5:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9255659270084897e-13, 8.780174504119387e-12, 1.1462583660026837e-10, 1.569187661754068e-11, 7.649923853018589e-14]",True
9,1674774547.079187,3.7069406246849346e-13,8.662786633861774e-12,1.1427818413789481e-10,1.5642041481522817e-11,7.540992705496255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6155,5:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7069406246849346e-13, 8.662786633861774e-12, 1.1427818413789481e-10, 1.5642041481522817e-11, 7.540992705496255e-14]",False
10,1674774549.7737198,3.8517176644339846e-13,8.54942679151538e-12,1.1459861531948334e-10,1.5544078177387455e-11,8.858411508667896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6156,5:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8517176644339846e-13, 8.54942679151538e-12, 1.1459861531948334e-10, 1.5544078177387455e-11, 8.858411508667896e-14]",True
11,1674774552.3227015,3.883816011851504e-13,8.420169075873396e-12,1.1508670405557808e-10,1.585710035501009e-11,8.916615547045065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6157,5:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.883816011851504e-13, 8.420169075873396e-12, 1.1508670405557808e-10, 1.585710035501009e-11, 8.916615547045065e-14]",False
12,1674774554.8809123,4.0358160064736526e-13,8.441880007536984e-12,1.1564918467321661e-10,1.5748040024798904e-11,9.357615458329901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6158,5:09:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0358160064736526e-13, 8.441880007536984e-12, 1.1564918467321661e-10, 1.5748040024798904e-11, 9.357615458329901e-14]",True
13,1674774557.460491,3.4103760939395433e-13,8.604339463147426e-12,1.1557956675067871e-10,1.5471918884957248e-11,8.577158623103431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6159,5:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4103760939395433e-13, 8.604339463147426e-12, 1.1557956675067871e-10, 1.5471918884957248e-11, 8.577158623103431e-14]",False
14,1674774560.4858592,4.2302224006682265e-13,8.907888315867751e-12,1.1486327167187227e-10,1.543800157155495e-11,8.585185784937971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6160,5:09:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2302224006682265e-13, 8.907888315867751e-12, 1.1486327167187227e-10, 1.543800157155495e-11, 8.585185784937971e-14]",True
15,1674774562.994742,3.784470024685571e-13,8.460975843560536e-12,1.1513791309258892e-10,1.558250230238034e-11,7.752594410621177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6161,5:09:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.784470024685571e-13, 8.460975843560536e-12, 1.1513791309258892e-10, 1.558250230238034e-11, 7.752594410621177e-14]",False
16,1674774565.5063205,3.8910880268729076e-13,8.24500884233359e-12,1.1550667367021816e-10,1.5606496997500052e-11,8.232879032373311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6162,5:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8910880268729076e-13, 8.24500884233359e-12, 1.1550667367021816e-10, 1.5606496997500052e-11, 8.232879032373311e-14]",True
17,1674774568.0662382,3.598446410638112e-13,8.654387970152833e-12,1.1544593059298336e-10,1.5680321624467197e-11,7.278903093330472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6163,5:09:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.598446410638112e-13, 8.654387970152833e-12, 1.1544593059298336e-10, 1.5680321624467197e-11, 7.278903093330472e-14]",False
18,1674774570.650725,3.8937481169031007e-13,8.069014206801839e-12,1.1589641052411892e-10,1.5433069752712747e-11,8.263947523252241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6164,5:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8937481169031007e-13, 8.069014206801839e-12, 1.1589641052411892e-10, 1.5433069752712747e-11, 8.263947523252241e-14]",True
19,1674774573.2035253,3.701074819881245e-13,8.659298972313323e-12,1.1530337795662149e-10,1.5804817524167625e-11,8.611403148721386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6165,5:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.701074819881245e-13, 8.659298972313323e-12, 1.1530337795662149e-10, 1.5804817524167625e-11, 8.611403148721386e-14]",False
20,1674774575.7762299,3.4624606242046607e-13,8.391677110142215e-12,1.1649310682759761e-10,1.5627053470690377e-11,8.034942340379853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6166,5:09:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4624606242046607e-13, 8.391677110142215e-12, 1.1649310682759761e-10, 1.5627053470690377e-11, 8.034942340379853e-14]",True
