count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674173782.856527,6.428703598106156e-13,8.935916243069109e-12,1.1450859704886795e-10,4.4635035251205935e-11,7.8663787181181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12147,6:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.428703598106156e-13, 8.935916243069109e-12, 1.1450859704886795e-10, 4.4635035251205935e-11, 7.8663787181181e-14]",True
2,1674173782.858523,5.901715748046765e-13,8.78831382666867e-12,1.1503174107696523e-10,4.471478742829049e-11,7.131912383795749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12148,6:16:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.901715748046765e-13, 8.78831382666867e-12, 1.1503174107696523e-10, 4.471478742829049e-11, 7.131912383795749e-14]",False
3,1674173785.0126145,5.844049202896606e-13,8.622371913680205e-12,1.1563058843755414e-10,4.502633682568202e-11,7.716548754144181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12149,6:16:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.844049202896606e-13, 8.622371913680205e-12, 1.1563058843755414e-10, 4.502633682568202e-11, 7.716548754144181e-14]",True
4,1674173787.6106327,5.682797440086096e-13,8.545962548733854e-12,1.1516021469759607e-10,4.502821379648303e-11,8.220273149239093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12150,6:16:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.682797440086096e-13, 8.545962548733854e-12, 1.1516021469759607e-10, 4.502821379648303e-11, 8.220273149239093e-14]",False
5,1674173790.1544566,5.65791987913733e-13,8.372153664781834e-12,1.1556983148253153e-10,4.42727798866116e-11,7.476194685031301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12151,6:16:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.65791987913733e-13, 8.372153664781834e-12, 1.1556983148253153e-10, 4.42727798866116e-11, 7.476194685031301e-14]",True
6,1674173792.7309735,4.845708795157833e-13,8.639894355511046e-12,1.1439168362548102e-10,4.504911721436855e-11,6.934649930028305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12152,6:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.845708795157833e-13, 8.639894355511046e-12, 1.1439168362548102e-10, 4.504911721436855e-11, 6.934649930028305e-14]",False
7,1674173795.756252,5.188121525272205e-13,8.104298482303207e-12,1.1505862235194897e-10,4.517357321542903e-11,7.727230178422237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12153,6:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.188121525272205e-13, 8.104298482303207e-12, 1.1505862235194897e-10, 4.517357321542903e-11, 7.727230178422237e-14]",True
8,1674173798.2649877,4.5005332468574244e-13,8.560600145424146e-12,1.150842407482422e-10,4.5373833162942745e-11,7.636463483047182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12154,6:16:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5005332468574244e-13, 8.560600145424146e-12, 1.150842407482422e-10, 4.5373833162942745e-11, 7.636463483047182e-14]",False
9,1674173800.769054,4.549966089659185e-13,8.59652453388815e-12,1.1468718336127282e-10,4.6106431172976414e-11,7.754150240738694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12155,6:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.549966089659185e-13, 8.59652453388815e-12, 1.1468718336127282e-10, 4.6106431172976414e-11, 7.754150240738694e-14]",True
10,1674173803.2855225,4.276148662593626e-13,8.216418864726016e-12,1.1561498980405815e-10,4.5407219650961395e-11,8.038730949346332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12156,6:16:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.276148662593626e-13, 8.216418864726016e-12, 1.1561498980405815e-10, 4.5407219650961395e-11, 8.038730949346332e-14]",False
