count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675372476.5142133,5.665360216546012e-13,8.390940720026663e-12,1.1353101098121599e-10,7.725033390748592e-10,1.285092908823171e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8596,3:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.665360216546012e-13, 8.390940720026663e-12, 1.1353101098121599e-10, 7.725033390748592e-10, 1.285092908823171e-13]",False
2,1675372479.0096343,5.866035196651354e-13,8.76802710297886e-12,1.12447204325683e-10,7.753579445157754e-10,1.2658155231458357e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8597,3:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.866035196651354e-13, 8.76802710297886e-12, 1.12447204325683e-10, 7.753579445157754e-10, 1.2658155231458357e-13]",True
3,1675372481.5414457,5.599099742875646e-13,8.322473786515072e-12,1.1320687443028277e-10,7.76120445689088e-10,1.2518290440702295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8598,3:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.599099742875646e-13, 8.322473786515072e-12, 1.1320687443028277e-10, 7.76120445689088e-10, 1.2518290440702295e-13]",False
4,1675372484.113665,5.496804725800553e-13,8.068871092115071e-12,1.1342812800130275e-10,7.769573318050504e-10,1.3291109749249963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8599,3:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.496804725800553e-13, 8.068871092115071e-12, 1.1342812800130275e-10, 7.769573318050504e-10, 1.3291109749249963e-13]",True
5,1675372486.7727268,4.966786530669065e-13,8.526662015340136e-12,1.1336284688745479e-10,7.776547183979687e-10,1.3348703923905109e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8600,3:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.966786530669065e-13, 8.526662015340136e-12, 1.1336284688745479e-10, 7.776547183979687e-10, 1.3348703923905109e-13]",False
6,1675372489.8151693,4.430318145762918e-13,8.324136518966796e-12,1.1292152629627239e-10,7.783400590710698e-10,1.272906205353891e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8601,3:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.430318145762918e-13, 8.324136518966796e-12, 1.1292152629627239e-10, 7.783400590710698e-10, 1.272906205353891e-13]",True
7,1675372492.3540545,4.5217551491311125e-13,8.191280986835636e-12,1.137705971099301e-10,7.790054157297277e-10,1.348492850586705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8602,3:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5217551491311125e-13, 8.191280986835636e-12, 1.137705971099301e-10, 7.790054157297277e-10, 1.348492850586705e-13]",False
8,1675372494.8729703,4.569726758454906e-13,8.673031043349155e-12,1.1275269606869642e-10,7.799051959800352e-10,1.361313270225803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8603,3:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.569726758454906e-13, 8.673031043349155e-12, 1.1275269606869642e-10, 7.799051959800352e-10, 1.361313270225803e-13]",True
9,1675372497.4665093,4.59799245119269e-13,8.041852773976732e-12,1.1355938411838906e-10,7.788030220723385e-10,1.3680167567330093e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8604,3:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.59799245119269e-13, 8.041852773976732e-12, 1.1355938411838906e-10, 7.788030220723385e-10, 1.3680167567330093e-13]",False
10,1675372500.0348024,3.9878812600237235e-13,8.402211218450084e-12,1.1437829156024648e-10,7.803964696684318e-10,1.2750006129005897e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8605,3:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9878812600237235e-13, 8.402211218450084e-12, 1.1437829156024648e-10, 7.803964696684318e-10, 1.2750006129005897e-13]",True
11,1675372502.6376274,4.077487588023676e-13,8.49148008852385e-12,1.1285652967707449e-10,7.82050646463972e-10,1.3003389597726622e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8606,3:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.077487588023676e-13, 8.49148008852385e-12, 1.1285652967707449e-10, 7.82050646463972e-10, 1.3003389597726622e-13]",False
12,1675372505.2168827,4.2874471334330977e-13,8.485647948197617e-12,1.1333383537204256e-10,7.811848945493693e-10,1.3027529359097012e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8607,3:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2874471334330977e-13, 8.485647948197617e-12, 1.1333383537204256e-10, 7.811848945493693e-10, 1.3027529359097012e-13]",True
13,1675372507.8268902,4.3228864498451314e-13,8.46519989522454e-12,1.1338634198221342e-10,7.82248432695809e-10,1.3493953133700276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8608,3:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3228864498451314e-13, 8.46519989522454e-12, 1.1338634198221342e-10, 7.82248432695809e-10, 1.3493953133700276e-13]",False
14,1675372510.3865445,3.5306469119839035e-13,8.511066851291105e-12,1.1397173482752265e-10,7.821911451877384e-10,1.3806641106003242e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8609,3:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5306469119839035e-13, 8.511066851291105e-12, 1.1397173482752265e-10, 7.821911451877384e-10, 1.3806641106003242e-13]",True
15,1675372513.5762944,3.8958671900492237e-13,8.091017439371129e-12,1.1411948469541855e-10,7.842901883492459e-10,1.318831383077118e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8610,3:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8958671900492237e-13, 8.091017439371129e-12, 1.1411948469541855e-10, 7.842901883492459e-10, 1.318831383077118e-13]",False
16,1675372516.103577,4.3679632393683887e-13,8.44939743172013e-12,1.1403278321608923e-10,7.826414516465263e-10,1.3322119286635764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8611,3:15:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3679632393683887e-13, 8.44939743172013e-12, 1.1403278321608923e-10, 7.826414516465263e-10, 1.3322119286635764e-13]",True
17,1675372518.6198041,3.9526026765837607e-13,8.027191758519514e-12,1.1371718150465782e-10,7.829501491585233e-10,1.4525269279464653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8612,3:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9526026765837607e-13, 8.027191758519514e-12, 1.1371718150465782e-10, 7.829501491585233e-10, 1.4525269279464653e-13]",False
18,1675372521.1376681,3.643478205771211e-13,8.704442548690405e-12,1.1390585002990505e-10,7.841198801372684e-10,1.3843609689579567e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8613,3:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.643478205771211e-13, 8.704442548690405e-12, 1.1390585002990505e-10, 7.841198801372684e-10, 1.3843609689579567e-13]",True
