count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674781790.2814205,5.432934375819432e-13,8.832357588361983e-12,1.1395125121271832e-10,1.5207486658841418e-10,8.741147589823653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8915,7:09:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.432934375819432e-13, 8.832357588361983e-12, 1.1395125121271832e-10, 1.5207486658841418e-10, 8.741147589823653e-14]",False
2,1674781791.727047,5.116664470589116e-13,8.590844181866064e-12,1.1418751361125246e-10,1.518026399027761e-10,9.54239467933389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8916,7:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.116664470589116e-13, 8.590844181866064e-12, 1.1418751361125246e-10, 1.518026399027761e-10, 9.54239467933389e-14]",True
3,1674781794.2418609,4.3719132589332965e-13,8.424809461171634e-12,1.1520728121494628e-10,1.5237855421901259e-10,8.526586690394203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8917,7:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3719132589332965e-13, 8.424809461171634e-12, 1.1520728121494628e-10, 1.5237855421901259e-10, 8.526586690394203e-14]",False
4,1674781796.8330784,4.246227935239544e-13,8.670416815070858e-12,1.1422567752772395e-10,1.5188553192935217e-10,9.548130786452697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8918,7:09:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.246227935239544e-13, 8.670416815070858e-12, 1.1422567752772395e-10, 1.5188553192935217e-10, 9.548130786452697e-14]",True
5,1674781799.3602715,4.1305996708977666e-13,8.60072863623218e-12,1.1447287562305064e-10,1.525354009768165e-10,8.594770132142743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8919,7:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1305996708977666e-13, 8.60072863623218e-12, 1.1447287562305064e-10, 1.525354009768165e-10, 8.594770132142743e-14]",False
6,1674781801.9332254,4.3789746676826946e-13,8.695959750892879e-12,1.145546782432838e-10,1.5269444042509406e-10,8.408774571826497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8920,7:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3789746676826946e-13, 8.695959750892879e-12, 1.145546782432838e-10, 1.5269444042509406e-10, 8.408774571826497e-14]",True
7,1674781804.9650228,4.326735638607998e-13,8.405764799490623e-12,1.1527926530030541e-10,1.5199669300969276e-10,7.937373631625166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8921,7:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.326735638607998e-13, 8.405764799490623e-12, 1.1527926530030541e-10, 1.5199669300969276e-10, 7.937373631625166e-14]",False
8,1674781807.4715576,4.037487304122539e-13,8.62211951141445e-12,1.1458674981090766e-10,1.5139263453978202e-10,8.645860449015691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8922,7:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.037487304122539e-13, 8.62211951141445e-12, 1.1458674981090766e-10, 1.5139263453978202e-10, 8.645860449015691e-14]",True
9,1674781809.9794462,4.1068700089991195e-13,8.837818497864358e-12,1.1456872950343922e-10,1.5379250650759957e-10,9.145832149341088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8923,7:10:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1068700089991195e-13, 8.837818497864358e-12, 1.1456872950343922e-10, 1.5379250650759957e-10, 9.145832149341088e-14]",False
10,1674781812.5823538,3.747716384189942e-13,8.308772940501807e-12,1.145504177624268e-10,1.5275423981275793e-10,8.001373408240628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8924,7:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.747716384189942e-13, 8.308772940501807e-12, 1.145504177624268e-10, 1.5275423981275793e-10, 8.001373408240628e-14]",True
