count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675306734.2932534,5.339440369879489e-13,8.6592573389499e-12,1.1334359839576535e-10,1.2985654218589104e-10,9.36271527429873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13889,8:58:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.339440369879489e-13, 8.6592573389499e-12, 1.1334359839576535e-10, 1.2985654218589104e-10, 9.36271527429873e-14]",False
2,1675306736.6953578,5.612504276435171e-13,8.770362040777524e-12,1.1390519777387809e-10,1.2973105922853279e-10,8.112500065162245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13890,8:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.612504276435171e-13, 8.770362040777524e-12, 1.1390519777387809e-10, 1.2973105922853279e-10, 8.112500065162245e-14]",True
3,1675306739.7206151,5.20836195352925e-13,8.942149104518293e-12,1.1455469212107161e-10,1.2947841410149152e-10,8.857220919157235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13891,8:58:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.20836195352925e-13, 8.942149104518293e-12, 1.1455469212107161e-10, 1.2947841410149152e-10, 8.857220919157235e-14]",False
4,1675306742.2302232,5.138890615125069e-13,8.216140441608122e-12,1.1398455096456317e-10,1.3033327195266509e-10,8.993192746487716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13892,8:59:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.138890615125069e-13, 8.216140441608122e-12, 1.1398455096456317e-10, 1.3033327195266509e-10, 8.993192746487716e-14]",True
5,1675306744.7463179,5.264581630880227e-13,8.510294899344295e-12,1.1482482326075072e-10,1.308582686654347e-10,8.806220048963517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13893,8:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.264581630880227e-13, 8.510294899344295e-12, 1.1482482326075072e-10, 1.308582686654347e-10, 8.806220048963517e-14]",False
6,1675306747.2951014,4.02577222859829e-13,8.741427720559969e-12,1.1375993896889369e-10,1.3065558357450158e-10,9.028965319542517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13894,8:59:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.02577222859829e-13, 8.741427720559969e-12, 1.1375993896889369e-10, 1.3065558357450158e-10, 9.028965319542517e-14]",True
7,1675306749.9749625,4.659756196352671e-13,8.560424070991335e-12,1.1456900705919537e-10,1.3093306994171883e-10,8.548377798808446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13895,8:59:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.659756196352671e-13, 8.560424070991335e-12, 1.1456900705919537e-10, 1.3093306994171883e-10, 8.548377798808446e-14]",False
8,1675306752.5439267,4.09238479692417e-13,8.430834155803701e-12,1.1523163673254899e-10,1.3198211967768714e-10,8.385269068727011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13896,8:59:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.09238479692417e-13, 8.430834155803701e-12, 1.1523163673254899e-10, 1.3198211967768714e-10, 8.385269068727011e-14]",True
9,1675306755.1350362,3.9355007425655175e-13,8.780266444463614e-12,1.1522551662812575e-10,1.3144668686848604e-10,8.365401063916214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13897,8:59:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9355007425655175e-13, 8.780266444463614e-12, 1.1522551662812575e-10, 1.3144668686848604e-10, 8.365401063916214e-14]",False
10,1675306757.672356,3.7665766230814135e-13,8.512096409674097e-12,1.1438318348044874e-10,1.2995124420989157e-10,8.740200268175444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13898,8:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7665766230814135e-13, 8.512096409674097e-12, 1.1438318348044874e-10, 1.2995124420989157e-10, 8.740200268175444e-14]",True
