count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675627785.4442475,5.175763246809129e-13,8.108167783016373e-12,1.1287541040738702e-10,4.2133040112357634e-11,7.717128802306461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2689,2:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.175763246809129e-13, 8.108167783016373e-12, 1.1287541040738702e-10, 4.2133040112357634e-11, 7.717128802306461e-14]",True
2,1675627788.466922,5.377770711384455e-13,8.589105988943135e-12,1.1335456878702743e-10,4.2413923068140846e-11,7.417835470218195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2690,2:09:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.377770711384455e-13, 8.589105988943135e-12, 1.1335456878702743e-10, 4.2413923068140846e-11, 7.417835470218195e-14]",False
3,1675627790.972265,4.2614417311744035e-13,8.172028158337508e-12,1.1186455234346582e-10,4.245543153147402e-11,8.296939795360975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2691,2:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2614417311744035e-13, 8.172028158337508e-12, 1.1186455234346582e-10, 4.245543153147402e-11, 8.296939795360975e-14]",True
4,1675627793.4815552,4.4993235482834737e-13,8.14033129098446e-12,1.1354776840999392e-10,4.263199168685894e-11,8.07569207903272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2692,2:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4993235482834737e-13, 8.14033129098446e-12, 1.1354776840999392e-10, 4.263199168685894e-11, 8.07569207903272e-14]",False
5,1675627796.0622737,4.4117522677612764e-13,8.710501937791992e-12,1.1354529816376413e-10,4.243775816870077e-11,7.051766126326547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2693,2:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4117522677612764e-13, 8.710501937791992e-12, 1.1354529816376413e-10, 4.243775816870077e-11, 7.051766126326547e-14]",True
6,1675627798.6472023,4.318588672433399e-13,8.26911195767055e-12,1.1344038208793705e-10,4.2723300591740454e-11,7.815955863207588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2694,2:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.318588672433399e-13, 8.26911195767055e-12, 1.1344038208793705e-10, 4.2723300591740454e-11, 7.815955863207588e-14]",False
7,1675627801.1587148,3.7394726529714484e-13,8.140076286633491e-12,1.1359507084973686e-10,4.264611580540034e-11,7.822092447503856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2695,2:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7394726529714484e-13, 8.140076286633491e-12, 1.1359507084973686e-10, 4.264611580540034e-11, 7.822092447503856e-14]",True
8,1675627803.6755846,4.1121628129546506e-13,7.910548084633096e-12,1.1328440269187112e-10,4.276350454301969e-11,7.545992910390487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2696,2:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1121628129546506e-13, 7.910548084633096e-12, 1.1328440269187112e-10, 4.276350454301969e-11, 7.545992910390487e-14]",False
9,1675627806.7032864,3.788496209453096e-13,8.108030739861771e-12,1.1395738519492937e-10,4.2426621243984997e-11,6.949059654526996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2697,2:10:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.788496209453096e-13, 8.108030739861771e-12, 1.1395738519492937e-10, 4.2426621243984997e-11, 6.949059654526996e-14]",True
10,1675627809.2095346,3.837527355349951e-13,8.31705017356743e-12,1.1422202766953049e-10,4.247889193176313e-11,7.891987573432208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2698,2:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.837527355349951e-13, 8.31705017356743e-12, 1.1422202766953049e-10, 4.247889193176313e-11, 7.891987573432208e-14]",False
