count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675672899.383837,5.178977364149462e-13,8.459102342206481e-12,1.139421543228103e-10,7.381124249132565e-13,1.0381082657991841e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19910,2:41:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.178977364149462e-13, 8.459102342206481e-12, 1.139421543228103e-10, 7.381124249132565e-13, 1.0381082657991841e-13]",False
2,1675672899.6529715,5.297388504417466e-13,8.932883946433101e-12,1.1382950831917427e-10,7.700683623754201e-13,8.452627161571746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19911,2:41:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.297388504417466e-13, 8.932883946433101e-12, 1.1382950831917427e-10, 7.700683623754201e-13, 8.452627161571746e-14]",True
3,1675672902.2519739,4.86972766798599e-13,8.868013962048948e-12,1.1352768031214211e-10,7.306505118813422e-13,9.836893127314339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19912,2:41:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.86972766798599e-13, 8.868013962048948e-12, 1.1352768031214211e-10, 7.306505118813422e-13, 9.836893127314339e-14]",False
4,1675672904.7667582,4.861146749891854e-13,8.819813802907195e-12,1.1513850289857075e-10,7.298423475819715e-13,9.470063486649236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19913,2:41:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.861146749891854e-13, 8.819813802907195e-12, 1.1513850289857075e-10, 7.298423475819715e-13, 9.470063486649236e-14]",True
5,1675672907.3508346,5.000443960810619e-13,8.438736688598514e-12,1.144768863037271e-10,7.504264137175864e-13,9.806097042231246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19914,2:41:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.000443960810619e-13, 8.438736688598514e-12, 1.144768863037271e-10, 7.504264137175864e-13, 9.806097042231246e-14]",False
6,1675672910.4933414,4.577408872948052e-13,8.588071226389715e-12,1.150604472810457e-10,7.498888120703595e-13,9.336527726075058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19915,2:41:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.577408872948052e-13, 8.588071226389715e-12, 1.150604472810457e-10, 7.498888120703595e-13, 9.336527726075058e-14]",True
7,1675672913.0058677,4.2492420172790535e-13,8.32557460472838e-12,1.1507293729007273e-10,7.212383359815611e-13,9.6695160288051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19916,2:41:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2492420172790535e-13, 8.32557460472838e-12, 1.1507293729007273e-10, 7.212383359815611e-13, 9.6695160288051e-14]",False
8,1675672915.5166957,3.9418631119642056e-13,8.370036434779404e-12,1.1471191357914634e-10,7.574868466850293e-13,9.246820838323608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19917,2:41:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9418631119642056e-13, 8.370036434779404e-12, 1.1471191357914634e-10, 7.574868466850293e-13, 9.246820838323608e-14]",True
9,1675672918.0284986,3.87586311786578e-13,8.572341621271296e-12,1.1480653233642002e-10,7.850002657454336e-13,9.356519058882976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19918,2:41:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.87586311786578e-13, 8.572341621271296e-12, 1.1480653233642002e-10, 7.850002657454336e-13, 9.356519058882976e-14]",False
10,1675672920.5477293,3.9001633411576975e-13,8.667415743457418e-12,1.1497196250598307e-10,7.466944814196741e-13,9.887625657470367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19919,2:41:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9001633411576975e-13, 8.667415743457418e-12, 1.1497196250598307e-10, 7.466944814196741e-13, 9.887625657470367e-14]",True
11,1675672923.105056,3.6685932069957516e-13,8.361299499992647e-12,1.1463954091572859e-10,7.305958138817403e-13,9.875538158499869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19920,2:42:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6685932069957516e-13, 8.361299499992647e-12, 1.1463954091572859e-10, 7.305958138817403e-13, 9.875538158499869e-14]",False
12,1675672926.1360137,3.5924895328519335e-13,8.852763140609898e-12,1.1420003831474901e-10,7.751097398471518e-13,9.067421970600578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19921,2:42:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5924895328519335e-13, 8.852763140609898e-12, 1.1420003831474901e-10, 7.751097398471518e-13, 9.067421970600578e-14]",True
13,1675672928.6428306,3.775260269331393e-13,8.777071951182602e-12,1.148379238924413e-10,7.285800109925467e-13,9.327831747025367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19922,2:42:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.775260269331393e-13, 8.777071951182602e-12, 1.148379238924413e-10, 7.285800109925467e-13, 9.327831747025367e-14]",False
14,1675672931.1518834,3.776153380870978e-13,8.30288615638608e-12,1.1589185860971796e-10,7.893488922390557e-13,8.634935756875184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19923,2:42:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.776153380870978e-13, 8.30288615638608e-12, 1.1589185860971796e-10, 7.893488922390557e-13, 8.634935756875184e-14]",True
15,1675672933.6798067,3.766184955046603e-13,8.63096313169498e-12,1.156839693483569e-10,7.574784983283012e-13,9.102432214002851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19924,2:42:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.766184955046603e-13, 8.63096313169498e-12, 1.156839693483569e-10, 7.574784983283012e-13, 9.102432214002851e-14]",False
