count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675631136.9890199,5.636892862204146e-13,8.241349443161017e-12,1.1265380295277794e-10,2.1252312409902885e-11,8.174002788649201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3968,3:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.636892862204146e-13, 8.241349443161017e-12, 1.1265380295277794e-10, 2.1252312409902885e-11, 8.174002788649201e-14]",False
2,1675631138.9291606,5.224698169763176e-13,8.902462968196634e-12,1.1352156020771886e-10,2.1157284257888875e-11,8.47174029061995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3969,3:05:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.224698169763176e-13, 8.902462968196634e-12, 1.1352156020771886e-10, 2.1157284257888875e-11, 8.47174029061995e-14]",True
3,1675631141.5168808,5.022351892008947e-13,8.139433571585641e-12,1.1335302835258076e-10,2.1500419500330992e-11,6.634817207359228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3970,3:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.022351892008947e-13, 8.139433571585641e-12, 1.1335302835258076e-10, 2.1500419500330992e-11, 6.634817207359228e-14]",False
4,1675631144.0301263,4.53380442997503e-13,8.31505437420832e-12,1.1233459301651649e-10,2.133564505624186e-11,7.669760009390569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3971,3:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.53380442997503e-13, 8.31505437420832e-12, 1.1233459301651649e-10, 2.133564505624186e-11, 7.669760009390569e-14]",True
5,1675631147.1279953,4.509085162543447e-13,8.231719125784132e-12,1.1409377609350457e-10,2.1360991100949356e-11,7.040255965012898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3972,3:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.509085162543447e-13, 8.231719125784132e-12, 1.1409377609350457e-10, 2.1360991100949356e-11, 7.040255965012898e-14]",False
6,1675631149.6415677,4.4066340203555154e-13,8.466064654877314e-12,1.1346445311088971e-10,2.1415574175120966e-11,8.182027917604667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3973,3:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4066340203555154e-13, 8.466064654877314e-12, 1.1346445311088971e-10, 2.1415574175120966e-11, 8.182027917604667e-14]",True
7,1675631152.1527371,4.3501983157216706e-13,8.640646358137882e-12,1.1293064400286212e-10,2.1529580201962162e-11,7.37580772825451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3974,3:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3501983157216706e-13, 8.640646358137882e-12, 1.1293064400286212e-10, 2.1529580201962162e-11, 7.37580772825451e-14]",False
8,1675631154.6641867,4.297293586513068e-13,8.285266570040584e-12,1.1323308957145173e-10,2.141868626903687e-11,7.466183433221113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3975,3:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.297293586513068e-13, 8.285266570040584e-12, 1.1323308957145173e-10, 2.141868626903687e-11, 7.466183433221113e-14]",True
9,1675631157.2654564,4.027964756441599e-13,8.658699625352373e-12,1.1423850754255227e-10,2.1052524307174636e-11,7.58939691148687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3976,3:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.027964756441599e-13, 8.658699625352373e-12, 1.1423850754255227e-10, 2.1052524307174636e-11, 7.58939691148687e-14]",False
10,1675631159.9069095,3.9452485332477916e-13,8.372398260791947e-12,1.1444818703854054e-10,2.160169959575242e-11,8.930133515256886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3977,3:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9452485332477916e-13, 8.372398260791947e-12, 1.1444818703854054e-10, 2.160169959575242e-11, 8.930133515256886e-14]",True
11,1675631162.5112066,3.8853035372321543e-13,8.170441753718727e-12,1.1397596755280404e-10,2.139873001016923e-11,8.337261951782068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3978,3:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8853035372321543e-13, 8.170441753718727e-12, 1.1397596755280404e-10, 2.139873001016923e-11, 8.337261951782068e-14]",False
12,1675631165.1086843,3.8310405737519704e-13,8.042328955570888e-12,1.1422656570614365e-10,2.1680046646821438e-11,7.531042440058269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3979,3:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8310405737519704e-13, 8.042328955570888e-12, 1.1422656570614365e-10, 2.1680046646821438e-11, 7.531042440058269e-14]",True
13,1675631167.6692562,3.7331737093998507e-13,8.047133272237605e-12,1.1366130953094356e-10,2.1582523962448974e-11,7.205260016017109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3980,3:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7331737093998507e-13, 8.047133272237605e-12, 1.1366130953094356e-10, 2.1582523962448974e-11, 7.205260016017109e-14]",False
14,1675631170.7590375,3.667155825965579e-13,8.15820327959571e-12,1.1378980396825611e-10,2.159967864290291e-11,8.297307068846904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3981,3:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.667155825965579e-13, 8.15820327959571e-12, 1.1378980396825611e-10, 2.159967864290291e-11, 8.297307068846904e-14]",True
15,1675631172.8191936,3.6534788866102175e-13,8.312938011567628e-12,1.1459591608975472e-10,2.1498011704146336e-11,8.609448196679123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3982,3:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6534788866102175e-13, 8.312938011567628e-12, 1.1459591608975472e-10, 2.1498011704146336e-11, 8.609448196679123e-14]",False
16,1675631175.9901745,3.286585684592752e-13,7.858974755692305e-12,1.1356911938653624e-10,2.139554852731429e-11,6.994079116860383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3983,3:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.286585684592752e-13, 7.858974755692305e-12, 1.1356911938653624e-10, 2.139554852731429e-11, 6.994079116860383e-14]",True
17,1675631178.507356,3.844416375953924e-13,8.473829277155787e-12,1.1384965192817731e-10,2.1608359199176697e-11,8.823893222001389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3984,3:06:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.844416375953924e-13, 8.473829277155787e-12, 1.1384965192817731e-10, 2.1608359199176697e-11, 8.823893222001389e-14]",False
18,1675631181.0191863,3.679632553515999e-13,8.355390164471732e-12,1.1385454384837956e-10,2.1480704368026515e-11,7.812447113926882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3985,3:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.679632553515999e-13, 8.355390164471732e-12, 1.1385454384837956e-10, 2.1480704368026515e-11, 7.812447113926882e-14]",True
19,1675631183.5510828,3.4254340358121083e-13,8.446557689389955e-12,1.139409191996954e-10,2.1369976968554916e-11,8.033665692321751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3986,3:06:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4254340358121083e-13, 8.446557689389955e-12, 1.139409191996954e-10, 2.1369976968554916e-11, 8.033665692321751e-14]",False
